-0.3572046213125903,-0.3434369330685939,-0.33642480747536374,-0.14586342458735738,-0.352563406598315,-0.13093601992035617,-0.32711300056258463,-0.47235329410953186,-0.2267965895113409,-0.3028854543381695,-0.2563738750670345,-0.13014141914303973,-0.24269571797523495,-0.1731753906868048,-0.3192114288320893,-0.38729686550853537,-0.318062044920072,-0.19595052122714013,-0.43935998309285457,-0.20913922739334642,-0.3086493456249974,-0.06673229654751066,-0.15406118489573603,-0.26541160905639416,-0.19209908407843096,-0.19702459399724406,-0.26720359341161204,-0.27498636911717556,-0.20593594898413695,-0.28079319477336157,-0.2708263653685212,-0.35841421169407395,-0.15537110469948007,-0.16562652294110713,-0.2761318965601817,-0.20399133742068554,-0.14891877431163852,-0.20257238146671946,-0.16285807160185997,-0.26998687163498797,-0.31418468261003807,-0.2100820945748248,-0.26630328586063845,-0.22721137837701597,-0.40200070621731376,-0.21039838801112662,-0.34554838878898103,-0.4179094623708952,-0.3562871450131331,-0.42651327296048597,-0.2301033886558003,-0.15515512736817633,-0.3352339086594044,-0.5104572910029204,-0.23939228705432936,-0.2865755864663192,-0.15164795900373812,-0.2209050471958015,-0.21011912287906298,-0.3271504639424681
-0.3511879759137811,-0.33792116030379843,-0.33159210577834164,-0.1429982509994019,-0.3465460613940847,-0.12755187791908285,-0.321687593310983,-0.46532301708609153,-0.22182120605715566,-0.29826780496392796,-0.25196535349177573,-0.12608827893718522,-0.23918750509573944,-0.1696495600882879,-0.31357800258938806,-0.37990756578266105,-0.31297354079294704,-0.19215242788705833,-0.4330281702215382,-0.20445515410480575,-0.3047923043706975,-0.06508946331739354,-0.15163430855090515,-0.2623245364091618,-0.18921471012614682,-0.19429055899464467,-0.26367344887278815,-0.27166723137408255,-0.20345028309859922,-0.2778626690780987,-0.26726699939673826,-0.35367826671252633,-0.1525312084575976,-0.16369500586270158,-0.2730021237910802,-0.20155856536549108,-0.14691594545530312,-0.1999489568381112,-0.16079813599876244,-0.26659527603347544,-0.30578498695698314,-0.20258897057617328,-0.2594644261006604,-0.2204311462750838,-0.3936443223519334,-0.20383080878723622,-0.33608341413392756,-0.4089732988586785,-0.34788825998068856,-0.41731122269885657,-0.22427499012613342,-0.14953101218014814,-0.3287594958156386,-0.5010794873207359,-0.23131943035985256,-0.27849390582939376,-0.1435620613477063,-0.2137852221178018,-0.20250808224892533,-0.31999967521659484
-0.34517895672067694,-0.33242498564662776,-0.32676081511513644,-0.1401304150635607,-0.34054333864272146,-0.12415178564521356,-0.3162964623955278,-0.45832425813029576,-0.2168315843212606,-0.29366378188658476,-0.24756903238271885,-0.12200398359680667,-0.23569348383397262,-0.16611771871566794,-0.30796342772504676,-0.3725411954415194,-0.30788859460457474,-0.18835266338155118,-0.42673492347200725,-0.19976633320015796,-0.30094057645405736,-0.06343353164228407,-0.1491990795646671,-0.25924502598965327,-0.18632452414493939,-0.19156006960472877,-0.260156997956073,-0.2683554299036804,-0.2009620612492778,-0.2749416111696119,-0.26372158262730633,-0.34895627674098095,-0.1496767395599189,-0.16176093820642434,-0.2698861134009578,-0.19913776078562923,-0.14491664535600499,-0.1973361933752501,-0.15873992800617753,-0.2632163643015303,-0.2973623063140469,-0.19503342094991266,-0.25261105014701174,-0.21362001292506116,-0.38531643406380456,-0.19721715336983722,-0.3265661731010654,-0.40002739678010757,-0.33948883027238047,-0.40809533481435484,-0.21841702788670403,-0.1438461767962732,-0.32227434322321524,-0.4917629842691531,-0.22320405891341794,-0.2703550608547258,-0.1353490016309073,-0.20661110311290115,-0.19484179851168176,-0.3128691590983549
-0.3391761372600979,-0.3269472831420213,-0.32192998636417614,-0.13725903351416785,-0.3345538317702312,-0.12073439770542194,-0.3109384479399409,-0.45135574855759464,-0.21182617088374828,-0.28907246361464833,-0.24318389537445229,-0.11788678385804051,-0.23221298471974974,-0.1625787802735756,-0.3023663920754321,-0.36519572171645587,-0.30280608538412995,-0.18455013819565236,-0.42047913881842114,-0.19507117642704747,-0.29709364983513775,-0.06176408711618471,-0.14675503115305116,-0.25617270121835295,-0.1834279978556368,-0.188832710303317,-0.2566537368429498,-0.2650505560330885,-0.19847090269022205,-0.27202972145314175,-0.26018961574875726,-0.3442475514551324,-0.14680706730252774,-0.1598240396470573,-0.2667835243180975,-0.19672860552422103,-0.14292056373275558,-0.1947337155048801,-0.15668314177141232,-0.25984969974832145,-0.28891219201674484,-0.1874096379846738,-0.2457396135608152,-0.20677346287816561,-0.3770137804681777,-0.1905530956399898,-0.31699141082237314,-0.3910678905007296,-0.3310850662469128,-0.3988618712724996,-0.21252622907310648,-0.13809612159879586,-0.315775830822539,-0.48250489574434874,-0.2150403952129285,-0.2621542789202652,-0.12700160634914742,-0.19937766847314753,-0.187113918768272,-0.3057559741084242
-0.33317805859657146,-0.32148690807399355,-0.31709864915692604,-0.1343831974078286,-0.328576105418103,-0.11729832334252299,-0.30561237805490116,-0.4444162010751922,-0.20680336731301616,-0.284492911897834,-0.23880890640124594,-0.11373486935754021,-0.2287453273981663,-0.15903162693561168,-0.2967855598548639,-0.3578690694758663,-0.2977248665176464,-0.18074373363257548,-0.41425970177686144,-0.19036805000710263,-0.2932510039677924,-0.06008070417047473,-0.14430168526890852,-0.2531071801030674,-0.18052459073440813,-0.1861080583438114,-0.2531631556033572,-0.26175219518536585,-0.1959764184782588,-0.2691266969619631,-0.2566705935196808,-0.3395513902006697,-0.1439215446022256,-0.15788402392732992,-0.2636940125581032,-0.1943307783168255,-0.14092738480622927,-0.19214114305464658,-0.15462746565029395,-0.25649484067239137,-0.28043002590872185,-0.17971153471577928,-0.2388464376062491,-0.1998867795964892,-0.3687330109050869,-0.18383411641388564,-0.30735365973258666,-0.38209077954170767,-0.3226730511648117,-0.38960696836660536,-0.20659918263962104,-0.13227612337662323,-0.3092612467407789,-0.47330228544782127,-0.20682240294291868,-0.25388658491648547,-0.11851234902355198,-0.19207966339504398,-0.1793177737556791,-0.2986570936257055
-0.3271832277923055,-0.3160426960213223,-0.31226581096774697,-0.13150197083415674,-0.32260869401918635,-0.11384212421478582,-0.30031706798877006,-0.4375043088727542,-0.20176152814541237,-0.2799241708916287,-0.23444300869586956,-0.1095463658041282,-0.22528982003168363,-0.1554751078337892,-0.29121957043960944,-0.35055911890287217,-0.29264376460703045,-0.17693230040466798,-0.4080754866891662,-0.18565527234557486,-0.28941210949021745,-0.05838294570067799,-0.14183855221645475,-0.25004807503146353,-0.17761374957540724,-0.1833856834783692,-0.2496847379065803,-0.2584599266609612,-0.19347821118566988,-0.26623223122206285,-0.25316400449088794,-0.33486708156149064,-0.14101950743396635,-0.15594059865283041,-0.260617231081019,-0.19194395462517838,-0.13893678707086,-0.18955809102764987,-0.15257258198732876,-0.2531513401354842,-0.2719110099680673,-0.17193272637567772,-0.23192770085070538,-0.1929550318588359,-0.360470678804694,-0.17705549133117043,-0.29764722718074305,-0.3730919204719877,-0.31424873335181425,-0.3803266296936057,-0.20063233078394155,-0.1263812207246039,-0.30272778190660105,-0.46415216293879596,-0.19854376958945516,-0.24554678932884416,-0.10987332891814564,-0.18471158492893142,-0.1714463553203888,-0.2915694001463537
-0.3211901162970149,-0.3106134618732835,-0.3074304561649626,-0.12861438956063878,-0.31665010030927515,-0.11036431205952729,-0.29505131924367983,-0.4306187446741024,-0.196698958770648,-0.27536526628569635,-0.23008512374400128,-0.10531933200854006,-0.22184575867566284,-0.15190803747362072,-0.28566703709860736,-0.34326370306168125,-0.28756157827885953,-0.1731146571562978,-0.40192535597799006,-0.1809311116254881,-0.2855764279047348,-0.056670362679409114,-0.13936513025167308,-0.24699499255656082,-0.1746949080369823,-0.18066514766907762,-0.24621796072186766,-0.2551733234118138,-0.19097587460231025,-0.26334601411242564,-0.24966933071782937,-0.3301939029119379,-0.13810027424737145,-0.15399346507944586,-0.2575528296439234,-0.18956780646513738,-0.13694844305824422,-0.18698416936885687,-0.15051816688777797,-0.249818745728697,-0.2633501552763726,-0.16406651051361698,-0.22497943022302552,-0.1859730591944242,-0.3522232351705824,-0.17021227792490506,-0.2878661822713122,-0.36406701829834576,-0.30580791787949263,-0.3710167187230543,-0.19462195980009908,-0.12040619839571706,-0.29617252433291563,-0.45505147946067814,-0.1901978878248669,-0.237129475563463,-0.10107624835004943,-0.1772676658783589,-0.1634922921708668,-0.2844896791850145
-0.3151971582639915,-0.3051979988034773,-0.3025915450212707,-0.12571945960780076,-0.3106987937710839,-0.10686334623423598,-0.2898139186551854,-0.42375815974811687,-0.19161391321808882,-0.2708152043942976,-0.225734150191923,-0.10105175676339628,-0.21841242662594285,-0.14832919407071768,-0.28012654566822187,-0.3359806053464741,-0.2824770769404826,-0.16928958891494195,-0.3958081593716662,-0.17619378327969715,-0.2817434112463909,-0.05494249375493451,-0.13688090516800797,-0.24394753317490636,-0.17176748617076332,-0.17794600478871664,-0.24276229400833305,-0.2518919518078261,-0.18846899342672746,-0.26046773172076504,-0.2461860474628604,-0.32553111995239054,-0.1351631453614795,-0.15204231789302852,-0.2545004546488224,-0.18720200222858366,-0.13496201909146438,-0.18441898272301352,-0.1484638899813131,-0.2464965993306433,-0.2547422702840889,-0.15610584567848262,-0.21799749149049477,-0.17893545626644725,-0.3439870216535224,-0.16329930181165614,-0.2780043418823377,-0.35501161731856634,-0.2973462577296377,-0.36167295093328755,-0.18856419031698476,-0.11434557052276498,-0.28959245304467046,-0.4459971235259522,-0.18177783556504676,-0.22862898646308064,-0.09211238849123335,-0.16974185756801918,-0.1554478237620895,-0.27741461279249785
-0.3092027487886055,-0.29979507719968507,-0.2977480126815426,-0.12281615575061228,-0.3047532090071181,-0.10333763112804645,-0.28460363743358275,-0.4169211828769775,-0.1865045918387636,-0.26627297120679155,-0.22138896270506941,-0.09674155556506689,-0.21498909373697359,-0.14473731780451835,-0.2745966531681776,-0.3287075568062907,-0.2773889994808051,-0.1654558454665205,-0.38972273309736627,-0.17144144733384753,-0.27791250173993065,-0.0531988648347613,-0.13438534986675327,-0.24090529109714837,-0.16883088993290984,-0.17522780031067806,-0.23931720039368462,-0.24861537139541354,-0.18595714294583032,-0.2575970661945236,-0.24271362288692333,-0.32087798622751385,-0.13220740233684952,-0.15008684498096564,-0.25145974898565837,-0.18484620649901737,-0.13297717502992956,-0.18186213018368355,-0.14640941417689785,-0.24318443685730226,-0.24608194832219013,-0.14804332854954197,-0.21097757911217,-0.17183655612064638,-0.33575826318607355,-0.15631114193517692,-0.2680552558041761,-0.3459210914003879,-0.2888592444063992,-0.352290885486943,-0.1824549668764103,-0.10819356261890936,-0.28298443162699816,-0.4369859162427553,-0.1732763545937245,-0.22003940995633808,-0.0829725835530749,-0.16212781139196075,-0.14730477215146748,-0.2703407726620818
-0.30320524206521315,-0.2944034435475879,-0.29289876808594856,-0.11990341994180079,-0.29881174403773947,-0.09978551343592382,-0.2794192301648879,-0.41010641927977337,-0.18136913887763956,-0.2617375313961861,-0.21704841077486053,-0.09238656716859203,-0.2115750157089329,-0.14113110898449427,-0.26907588635566665,-0.32144223333899113,-0.27229605291300213,-0.16161213965078608,-0.3836678990409743,-0.16667220561278945,-0.2740831314446928,-0.051438988653639425,-0.13187792391151354,-0.23786785401071348,-0.16588451067676996,-0.17251007098759058,-0.23588213484129872,-0.24534313464782997,-0.18343988870262942,-0.2547336955869624,-0.2392515177302016,-0.316233742626438,-0.12923230732409952,-0.14812672719532266,-0.24843035187024373,-0.18250007986057384,-0.13099356400430956,-0.1793132050330223,-0.1443543954085261,-0.23988178800321577,-0.23736355430629935,-0.13987116938979663,-0.20391520542274333,-0.1646704122065645,-0.32753306014605094,-0.14924211479167268,-0.2580121909382745,-0.3367906336460401,-0.2803421979574586,-0.3428659164161014,-0.17629004680087124,-0.10194409225846598,-0.27634520136714624,-0.4280146063650938,-0.16468582763899625,-0.2113545637791543,-0.0736471932366745,-0.15441885904629932,-0.13905451165042987,-0.26326461279444757
-0.2972029494582188,-0.2890218192660588,-0.28804269284624223,-0.11698015965247135,-0.29287275852052325,-0.09620527928743024,-0.2742594337693607,-0.403312449489408,-0.17620563993040486,-0.2572078272835879,-0.2127113174711018,-0.08798454996629086,-0.20816943334216234,-0.1375092261239001,-0.2635627402144544,-0.314182252746949,-0.2671969109562489,-0.1577571455723212,-0.3776424638720041,-0.16188409880253393,-0.27025472188694677,-0.04966236432533701,-0.12935807306609154,-0.23483480283427965,-0.1629277246261654,-0.16979234451817937,-0.23245654430513688,-0.24207478670695123,-0.18091678615155488,-0.25187729369815137,-0.23579918498127717,-0.3115976168641024,-0.12623710238792257,-0.14616163810720845,-0.24541189867691998,-0.18016327870017415,-0.12901083214111841,-0.1767717944718757,-0.142298482371432,-0.23658817597367615,-0.22858121057529585,-0.1315811656856717,-0.19680568909748755,-0.15743077907094422,-0.31930738001434805,-0.1420862575586922,-0.2478681144909758,-0.32761524539914527,-0.2717902563625585,-0.33339326328525437,-0.1700649882970711,-0.09559074833069578,-0.2696713739616015,-0.4190798650473062,-0.1559982537774406,-0.20256797920229147,-0.06412607332293828,-0.14660799134248206,-0.13068793607934326,-0.2561824616888589
-0.2911941374828017,-0.28364889949161826,-0.2831786400729204,-0.11404524612513117,-0.2869345718867774,-0.09259515122141708,-0.2691229664153345,-0.3965378281806147,-0.17101211927867507,-0.2526827777562838,-0.20837647813708038,-0.08353317818012207,-0.20477157175716224,-0.13387028391582764,-0.2580556763756294,-0.3069251716466878,-0.26209021255340825,-0.15388949672243124,-0.3716452181317968,-0.15707510335934022,-0.2664266836791776,-0.04786847687751977,-0.1268252288151252,-0.2318057114637249,-0.15995989232848334,-0.16707413920186776,-0.22903986737197704,-0.23880986511618607,-0.17838738030082998,-0.24902752991066374,-0.2323560695343019,-0.3069688229429678,-0.12322100880558266,-0.14419124375200035,-0.24240402076573475,-0.17783545500250958,-0.12702861827648113,-0.1742374793397744,-0.14024131624836736,-0.2333031172075365,-0.21972878180190958,-0.1231646738247692,-0.18964414284485245,-0.1501110916137467,-0.3110770484898497,-0.13483731004320895,-0.23761567609253817,-0.3183897245474686,-0.26319836424453397,-0.323867961298085,-0.1637751377367952,-0.08912676874983579,-0.2629594237576223,-0.4101782802818977,-0.14720522203028033,-0.19367288369419408,-0.05439854426679244,-0.1386878354882419,-0.12219542341516035,-0.2490905140256079
-0.28517702569056125,-0.2782833518095104,-0.27830543315085654,-0.11109751253389756,-0.2809954613908631,-0.0889532849974289,-0.2640085263859884,-0.38978108294678304,-0.16578653709719504,-0.24816127713706015,-0.2040426590243226,-0.07903003785725765,-0.2013806395782811,-0.13021285110600242,-0.2525531214664576,-0.29966848222419407,-0.2569745603214377,-0.15000778400692968,-0.36567493528314127,-0.15224312825699265,-0.2625984161257981,-0.04605679676903528,-0.12427880786676986,-0.2287801465092182,-0.1569803580867201,-0.16435496358060686,-0.2256315338904098,-0.23554789954417196,-0.17585120534136128,-0.24618406901977102,-0.2289216078336717,-0.3023465605942603,-0.12018322633885027,-0.1422152023650468,-0.23940634530391966,-0.17551625613754823,-0.12504655365859577,-0.17170983382437474,-0.13818253042552628,-0.23002612109025367,-0.21079985890795908,-0.11461257865028376,-0.18242546026896686,-0.1427044427874129,-0.302837740021176,-0.1274886953574014,-0.22724718876639016,-0.30910865307143487,-0.2545612608545373,-0.3142848508116735,-0.15741561605184767,-0.08254501649421331,-0.2562056794960223,-0.4013063509982694,-0.13829788300415355,-0.184662182442748,-0.044453357649501174,-0.1306506307136469,-0.11356679760104477,-0.2419848218019331
-0.2791497844550674,-0.27292381492871975,-0.2734218644608782,-0.10813575204632897,-0.2750536600677039,-0.08527776623400243,-0.25891479089656216,-0.38304071302317383,-0.16052678652624136,-0.24364219400223147,-0.19970859586380257,-0.07447262265768878,-0.1979958280791273,-0.12653544825641433,-0.24705346538360054,-0.29240960882713357,-0.251848518931112,-0.14611055367450912,-0.3597303707193542,-0.14738601156275716,-0.2587693068147485,-0.04422677938887423,-0.12171821163669139,-0.22575766702310512,-0.15398844936957856,-0.16163431606739379,-0.22223096458602065,-0.23228841149889526,-0.17330778426157453,-0.24334657105792495,-0.2254952275056678,-0.29773001469787547,-0.11712293247829338,-0.14023316410745057,-0.23641849508144427,-0.17320532464023466,-0.12306426163837689,-0.16918842515987387,-0.13612175019767575,-0.22675668965676202,-0.20178774191161233,-0.10591526071631044,-0.175144301839608,-0.13520355960917652,-0.2945849677117436,-0.1200334992229584,-0.2167546086680763,-0.2997663837844814,-0.24587346727942258,-0.30463856621918095,-0.1509813041744578,-0.07583795383589446,-0.249406315519478,-0.3924604807981366,-0.1292669184160644,-0.17552843865375212,-0.034278660331854865,-0.12248820210901694,-0.1047912872650015,-0.2348612848805532
