0.6637351840079501,0.5733290711465097,1.376667274849272,0.4284292845360871,0.7066461102054062,0.6253415431011182,0.6592605776051876,0.7474672566740362,0.9031577477552223,0.7005357519900371,0.6800270319711813,0.7997100444206462,0.7608136313922537,0.7777649993576435,0.5532047650454074,0.547749076693839,1.016013596089479,0.6133937554573673,0.42726383882338215,0.7786074097737187,2.1654289000703106,1.0215828989043383,1.958478391851587,2.634088881347559,2.231520753796298,1.9376009026133512,4.434830304630273,2.968044535663673,2.0714371841153043,1.8892810636089785,4.383186376028385,5.114304296278204,1.3540157106562276,1.2289555014537703,2.1300302964645925,3.8234241185045343,3.0596342470505715,4.038608454070871,2.544117181997696,2.3744227260439197,0.8744371323619932,0.8729488957923279,1.1847892568881904,0.8524768177296956,0.9838702971365286,1.1321429628238033,2.3604900042808667,0.8873043214608848,0.9909608681207309,1.3756150405721919,1.6423449441571611,4.321794156521084,1.358331962977966,1.0750344335350979,0.7486118982783041,1.6644392348103931,3.6597320841993453,0.8595367279148088,0.5745603274171964,0.9173720123027542
0.6607966400896497,0.5661504008557254,1.3540195619636823,0.4233807484414253,0.7052354664680138,0.6162052847882062,0.6592304490711324,0.7441784092589876,0.8912641384563235,0.6948899935023302,0.6729180257267232,0.783103511455992,0.7553570208799345,0.7683338646976504,0.5491567037402376,0.5492291073928817,1.0057355199624909,0.6014974387092061,0.42346094138118107,0.7785495608751094,2.1902596592970607,1.0302885034648745,1.9716640940964203,2.653368732083502,2.250517158054947,1.9587836220617052,4.46810988791834,2.988354992236447,2.080488107220048,1.9059093102450055,4.41836011668801,5.124846550763576,1.3653385202185782,1.2450384871948037,2.153972234565161,3.8442276952445464,3.0879614198342815,4.079587525148028,2.5665551211788693,2.4024082667130617,0.8595968145270606,0.85498821691734,1.1579101167713817,0.8445373238504909,0.9536349359389019,1.106315533428208,2.2928536606087633,0.8656264785480725,0.9744400633738846,1.3563983007689908,1.5994427970506175,4.238701861810755,1.3298757618527706,1.0772586140778442,0.7441265463538869,1.6317897410748046,3.6222730596858166,0.8493024430108019,0.5684725237811793,0.9136940406826849
0.6580089694052682,0.5592264918043574,1.3319134408374846,0.41852127017084556,0.7039391720164744,0.6074078285490978,0.6593438851006581,0.7410541375550697,0.8797499387900377,0.6894561301644594,0.6660968954281692,0.767029679999376,0.7501112117788291,0.7592121993162415,0.54528582994133,0.5508008807665385,0.9957027815385897,0.5900255347646328,0.4198214510129049,0.7786303813895904,2.215334664602725,1.039070757735151,1.984907336726323,2.672719833138577,2.2696034472290476,1.9801868668095353,4.501259396875507,3.008683904472392,2.089540982154944,1.9226774998645164,4.4534705143139925,5.134528732299093,1.3767340500882888,1.2613118568916453,2.178149798525166,3.8649078860666117,3.1164248647510515,4.120730415436453,2.589093874996614,2.4306788628752556,0.8453708774103456,0.8377661352566573,1.1320036060188392,0.8369518232356271,0.9248232501502113,1.081473108018898,2.226921274616754,0.8448243472824681,0.958579363704614,1.3377166171804113,1.5578790399562032,4.1541803418326975,1.3022164449875058,1.0796987502944944,0.7398997622386199,1.599910189784714,3.5833651483334914,0.8394608540493916,0.5626938290709117,0.9103019220796191
0.6553698478929872,0.5525495302954315,1.3103417830774746,0.4138451228312549,0.7027561241546733,0.598938428418608,0.6595995183797164,0.7380917675408499,0.8686055411705983,0.684229497176758,0.6595557721584956,0.7514718567252644,0.7450719912921723,0.7503924305410453,0.5415878055536806,0.5524646174461398,0.9859116790959412,0.5789628048018033,0.4163408602744615,0.7788488983885873,2.240654251050251,1.0479301814599478,1.9982070407932881,2.6921399173809193,2.2887785101618308,2.001811922187138,4.534264145091045,3.0290267778073128,2.0985947291407077,1.9395855500805586,4.48850383140579,5.143333715613539,1.3882030152063956,1.2777766487470354,2.20256350351725,3.8854577937141124,3.1450199585410337,4.162027966588375,2.611730738095609,2.4592357622221797,0.8317381557235144,0.8212542379534619,1.1070390580059513,0.8297098057922125,0.8973678060574957,1.0575842369753279,2.162709472946547,0.8248641804728207,0.9433563074336335,1.3195610163237197,1.5176311707522463,4.0684493057545765,1.2753403388969586,1.0823547051022804,0.7359262207672048,1.568796276135943,3.543080412359798,0.8300016667982885,0.5572138655034189,0.9071904817324237
0.6528770356458098,0.546112010550966,1.2892972411217567,0.4093468158762739,0.7016852707236695,0.5907867344448272,0.6599960632031887,0.735288716656149,0.8578215704538295,0.6792055883407017,0.653287074285001,0.7364138226880955,0.7402352749962959,0.7418672087248371,0.5380584716120095,0.5542205701893675,0.976358541222962,0.5682946085490082,0.4130148585975562,0.7792041904718932,2.266218662131247,1.0568672655791969,2.0115620652514896,2.711626614320026,2.308041141794922,2.0236600314702318,4.567109029635387,3.0493789861969343,2.1076482359785023,1.9566333302692713,4.523445891769409,5.151244803702876,1.399746113691833,1.294433861230958,2.2272137938040975,3.905870370683119,3.173741857840588,4.2034705511070145,2.634462864989913,2.488080130173614,0.8186783214580376,0.8054252584253165,1.0829864288840194,0.8228012062283774,0.8712041393775476,1.0346181280628284,2.100228225023249,0.8057134240929529,0.9287492571091817,1.3019224194109889,1.478675198801909,3.9817275443904157,1.2492332990571875,1.0852264213373095,0.732200853832795,1.5384425750550033,3.501493874684826,0.8209149363080651,0.5520228419735804,0.9043547796059564
0.6505283749303156,0.5399067232406158,1.2687722761742306,0.40502108577969576,0.7007256088776951,0.5829427796052251,0.6605323132043655,0.7326424916494488,0.8473888828508888,0.6743800517094327,0.6472834978931805,0.7218398293234525,0.7355971039553015,0.733629403429613,0.5346938416516589,0.556069023769425,0.9670397296055748,0.5580068835394473,0.40983932435054593,0.7796953865832902,2.292028045924408,1.0658824717551565,2.024971205919301,2.731177448400457,2.327390040319214,2.045732393802428,4.599778529114422,3.0697357708355866,2.1167003579048393,1.9738206599505983,4.558282075639407,5.158245769000288,1.4113640254143651,1.311284450998185,2.2521010400459387,3.9261384205744636,3.2025854937384195,4.2450480595621665,2.6572872678154087,2.5172130457467263,0.8061718608054285,0.7902530468358977,1.0598163363563975,0.8162163913397318,0.8462706929277338,1.0125446871724066,2.03948134297712,0.7873407057352432,0.9147373872513325,1.2847916730802063,1.4409858695058224,3.8942315189275263,1.2238807896748873,1.0883139207988146,0.7287188416990867,1.5088426414467222,3.4586831777544598,0.8121910598752085,0.5471115223400547,0.9017901021933219
0.6483217882430689,0.5339267444037997,1.2487591846230832,0.40086288708744233,0.6998761839131636,0.5753969669622663,0.661207139166712,0.7301506864645965,0.8372985644174031,0.6697486853258057,0.641538007444209,0.7077345934370453,0.7311536418472834,0.7256720994778681,0.5314900953453364,0.5580102948806361,0.9579516416140623,0.5480861247551722,0.40681031725440026,0.7803216648501528,2.3180824511401568,1.0749762318990652,2.0384331944319483,2.750789837287527,2.3468238043965157,2.068030162045021,4.632256702306558,3.090092238951126,2.125749917449599,1.9911473071357328,4.592997315228738,5.16432089512538,1.4230574106223952,1.3283293307478683,2.2772255365384964,3.9462545996318834,3.231545566303444,4.286749887722954,2.680200814078472,2.546635497303533,0.7942000505995757,0.7757125392394719,1.0375000913267665,0.8099461474628643,0.8225087445958413,0.9913345513987972,1.9804669801009696,0.769715818989899,0.90130067011618,1.268159577835933,1.4045368734778143,3.8061740164656075,1.1992679578691425,1.091617303292064,0.7254756046982643,1.479989106529922,3.4147282280617546,0.8038207698303832,0.5424711956099044,0.8994919546380657
0.6462552764051447,0.5281654247590389,1.229250122968967,0.39686738383538706,0.6991360881488006,0.5681400570766851,0.6620194869149583,0.7278109801676608,0.827541929163605,0.6653074330503926,0.6360438266605877,0.6940832913078998,0.7269011721072527,0.7179885928944448,0.528443572396492,0.5600447320595935,0.9490907126962354,0.5385193646965865,0.40392407113886614,0.7810822514466174,2.3443818230495213,1.0841489476948662,2.051946697185961,2.770461090147341,2.366340930447488,2.090554440552077,4.664527187426285,3.11044336268163,2.134795704297997,2.008612986641431,4.6275760907467625,5.169455019100152,1.434826908622861,1.345569367024519,2.302587498380151,3.9662114184740034,3.2606165390917003,4.328564923625398,2.7032002244035667,2.5763483781725784,0.7827449344693109,0.7617797257546369,1.0160097231011478,0.8039816681116664,0.7998623276877107,0.9709591151909848,1.9231781229092106,0.7528097043810199,0.8884198597689005,1.252016914276508,1.3693010405002262,3.717762888163385,1.1753797024215453,1.095136745668033,0.7224667953003006,1.4518737700555584,3.369710829556169,0.7957951261981568,0.5380936479270068,0.8974560531744289
0.6443269166951008,0.5226163793934332,1.210237131293437,0.3930299413205232,0.698504459855,0.5611631556933574,0.662968375282631,0.7256211349146265,0.818110516827908,0.6610523804813472,0.6307944296431651,0.6808715520219875,0.7228360950913965,0.7105723867603091,0.5255507666802659,0.56217271562106,0.9404534185837516,0.529294153907244,0.4011769870244406,0.7819764194798982,2.3709259992953124,1.0934009901178627,2.0655103142766897,2.790188405923737,2.3859398100015707,2.1133062828687965,4.6965732020596365,3.1307839780395637,2.1438364751573653,2.026217358371381,4.662002426927721,5.173633573910453,1.4466731365102643,1.36300537795975,2.3281870585671163,3.9860012440281847,3.2897926336402206,4.37048153459489,2.7262820702827844,2.606352482140862,0.7717892988645281,0.7484316180794237,0.9953179987835158,0.7983145418093592,0.7782781454633834,0.9513905502652766,1.8676030725459574,0.7365944274266417,0.8760764747322238,1.2363544671894522,1.3352505185460435,3.629199883687787,1.1522007372728253,1.0988725008579874,0.7196882905394326,1.4244876882551403,3.3237143092442967,0.7881055092693043,0.5339711362712452,0.8956783178819464
0.6425348610205991,0.5172734778245305,1.1917121553024335,0.38934611821310644,0.6979804822305172,0.5544577017118277,0.6640528941532334,0.7235789939604538,0.8089960903533353,0.6569797509675406,0.6257835322215443,0.6680854501429199,0.7189549252668294,0.7034171869977359,0.5228083206231172,0.5643946576079015,0.9320362773185003,0.5203985419777533,0.398565626516265,0.7830034878993166,2.397714705583735,1.1027326989464246,2.0791225784302676,2.809968871614914,2.405618727104791,2.1362866893511216,4.72837754381851,3.1511087839692635,2.152870953629627,2.043960025564874,4.696259890113968,5.176842631282784,1.4585966879417656,1.3806381309542133,2.354024265015391,4.005616301674516,3.3190678239563978,4.412487554246216,2.74944277183066,2.636648498812031,0.7613166490967698,0.7356462166195863,0.9753984374629657,0.7929367401267138,0.7577054814297238,0.932601819926439,1.813725911951263,0.7210431543306322,0.8642527794555848,1.2211630476004158,1.3023569382637985,3.5406795933422677,1.1297156499618284,1.1028248969011527,0.7171361847839809,1.397821257415984,3.2768231383493767,0.7807436121221515,0.5300963637778069,0.8941548657491137
0.6408773341287645,0.5121308344263038,1.1736670669831644,0.3858116589975894,0.6975633824246219,0.5480154554509796,0.6652722025723561,0.7216824797098867,0.8001906331033277,0.6530859017159459,0.6210050835388333,0.6557114978172732,0.7152542884305535,0.6965168981046262,0.5202130198124292,0.5667110017543974,0.9238358511060176,0.5118210590473302,0.39608670549655883,0.7841628204276138,2.4247475512546286,1.1121443822651056,2.092781953931504,2.8297994605527266,2.4253758557816454,2.159496604704535,4.75992259176235,3.1714123415037516,2.161897830090387,2.061840533013078,4.730331585940289,5.179068944537717,1.470598131955195,1.3984683402992149,2.380099077508255,4.025048677608426,3.3484358310120643,4.454570269486447,2.7726785955479007,2.6672370088268647,0.751311185515052,0.723402477465532,0.9562253197488761,0.787840605935017,0.7380961067388606,0.914566688398073,1.7615269558258677,0.7061301257594198,0.8529317648300807,1.2064335128638461,1.2705915634096974,3.4523885067913977,1.1079089552163153,1.1069943359636665,0.7148067828360555,1.3718642930239338,3.2291225524092364,0.7737014331251849,0.5264624565885685,0.8928820040395342
0.6393526318552681,0.5071827992105089,1.1560936839157245,0.38242248673038476,0.6972524306028594,0.5418284872150448,0.6666255269280839,0.7199295918102672,0.7916863458507196,0.6493673199938549,0.6164532578707678,0.6437366364035915,0.7117309189609349,0.6898656188540399,0.5177617878275883,0.5691222234623342,0.9158487480029236,0.5035506978168733,0.39373708810271163,0.7854538245141102,2.4520240247286176,1.1216363159577658,2.1064868355493083,2.849677030687836,2.445209257547544,2.182936915440004,4.791190308637155,3.191689073027026,2.1709157615755874,2.079858365243286,4.764200157667605,5.180299991372827,1.4826780118267775,1.4164966647375457,2.406411364568078,4.044290321430569,3.3778901172521705,4.496716407548857,2.7959856520979596,2.6981184789420847,0.7417577799196519,0.7116802794205922,0.9377736931698235,0.7830188418807964,0.7194041858459729,0.8972597257198032,1.7109831810274034,0.6918306291059773,0.8420971279552396,1.1921567848855783,1.2399254277814986,3.364504194775401,1.0867651439150554,1.1113812933470162,0.7126965933480909,1.34660610445369,3.18069817365377,0.7669712684493254,0.5230629421504751,0.891856223952887
0.6379591194120281,0.5024239489543583,1.138983787283215,0.3791746961027368,0.6970469390545989,0.5358891661661142,0.6681121591971455,0.718318405286486,0.7834756435710661,0.645820619426162,0.6121224466784202,0.6321482277061383,0.7083816571046284,0.6834576379735005,0.5154516812842448,0.5716288297893438,0.9080716234453586,0.49557689608331645,0.39151378097864115,0.7868759503092815,2.479543488829547,1.1312087431895008,2.1202355474613577,2.869598322884122,2.4651168789686757,2.206608447245002,4.822162243983152,3.2119332616481353,2.1799233716766997,2.098012944671569,4.797847785216355,5.180524016420051,1.494836843965351,1.434723704963133,2.4329609002511923,4.063333048972789,3.407423881128685,4.538912123088941,2.819359894100683,2.7292932569635346,0.7326419523004765,0.7004603912539555,0.9200193739125221,0.7784644990880979,0.7015861814054427,0.8806563087263859,1.6620686355788845,0.6781209695970941,0.8317332513454258,1.178323866568861,1.210329459262148,3.2771946176954843,1.0662687276474458,1.1159863164841581,0.7108023225435595,1.3220355652219609,3.1316356389150437,0.7605457046147925,0.519891728878952,0.8910741945721932
0.6366952297133366,0.4978490786651889,1.12232913862605,0.37606454679724727,0.6969462613405867,0.5301901495065102,0.6697314552543276,0.7168470687181027,0.7755511520690438,0.642442536387639,0.6080072508930051,0.6209340448870074,0.7052034463015379,0.6772874298172075,0.5132798850836814,0.5742313594489948,0.9005011816253693,0.48788951980139345,0.38941392778751116,0.7884286896603204,2.5073051759806724,1.1408618738763914,2.134026342179835,2.88955995922596,2.485096549266536,2.2305119622675447,4.8528195381637325,3.232139050693474,2.1889192504454544,2.116303629724337,4.831256184951817,5.179730073414835,1.5070751168398655,1.4531500010591791,2.4597473608646,4.08216854536904,3.437030051671087,4.581142985376727,2.8427971139475567,2.760761566529813,0.7239498479723121,0.6897244393253058,0.9029389453390382,0.7741709660931827,0.6846007592296305,0.864732618582847,1.6147548249695618,0.6649784405575813,0.8218251817464213,1.164925856575978,1.181774591619901,3.190617562517301,1.0464042791007924,1.1208100239215044,0.7091208682296335,1.2981411788494617,3.08202023618828,0.7544176110943585,0.5169430871076659,0.8905327570881872
0.6355594617401489,0.4934531933726229,1.106121495387608,0.37308845712688243,0.696949791478763,0.5247243719727994,0.671482833242754,0.715513802458562,0.767905704464318,0.6392299264898442,0.6041024734306774,0.6100822631232459,0.702193330550081,0.6713496500429691,0.5112437078594424,0.5769303828221901,0.8931341767221358,0.48047884667577684,0.38743480397437374,0.7901115751272634,2.5353081832731874,1.1505958841422674,2.147857399480182,2.9095584413421904,2.5051459779647645,2.2546481563111618,4.883142927369404,3.2523004433238833,2.1979019543091503,2.134729712929384,4.86440661027552,5.177908066807427,1.5193932899369762,1.4717760298745306,2.48677032160327,4.100788368380261,3.4667012831056074,4.623393965622773,2.866292941643348,2.792523501742468,0.7156682151665581,0.6794548757047906,0.8865097536841764,0.7701319580157954,0.6684086939979151,0.8494656353104634,1.5690110748766894,0.6523812931064504,0.8123586087162673,1.151953962497691,1.154231864737385,3.104920207146694,1.027156468506794,1.1258531042849378,0.7076493140899875,1.2749111404045377,3.0319365527839097,0.7485801329919589,0.514211631249339,0.890228919291104
0.6345503789422026,0.4892315002386036,1.0903526252994202,0.3702429979455827,0.6970569631666528,0.5194850356418251,0.6733657720027049,0.7143168968963547,0.7605323375610739,0.636179761162069,0.6004031119346966,0.5995814500691758,0.6993484518147371,0.6656391313044456,0.5093405776136046,0.57972650197946,0.8859674139948549,0.47333555028378915,0.38557381176776295,0.7919241790192655,2.563551467405811,1.1604109157618645,2.161726825334928,2.9295901487508056,2.5252627525763827,2.2790176559387314,4.913112749651517,3.2724113022832686,2.206870005997594,2.153290418977075,4.8972798530787465,5.175048792640307,1.5317917927455964,1.4906022023380938,2.514029253106802,4.119183951982159,3.496429949536193,4.6656494244786355,2.8898428426792484,2.824579021638924,0.7077843831278523,0.6696349468911378,0.8707099013003886,0.7663415059706318,0.6529727762836048,0.8348331297009842,1.5248048698338486,0.6403087055250827,0.8033198431088028,1.1393995125222458,1.1276725139564796,3.0202388093301376,1.0085100963780262,1.1311163152279826,0.7063849242463586,1.2523333938241235,2.9814681377941126,0.7430266838130842,0.5116923030957609,0.8901598503198398
0.6336666076775748,0.48517940097563445,1.0750143196547668,0.36752488681990025,0.6972672490386894,0.5144656000479304,0.6753798095567257,0.7132547107578873,0.7534242881233395,0.6332891243255063,0.5969043517418874,0.5894205561780962,0.6966660474775908,0.6601508789681593,0.5075680375353031,0.582620350713777,0.8789977507439966,0.46645068472648776,0.3838284754097162,0.7938661124506214,2.592033839494276,1.1703070755899152,2.175632650854785,2.94965133722861,2.5454443363299513,2.3036210154830967,4.942708952041345,3.2924653497855725,2.215821894482767,2.1719849027523996,4.929856246115923,5.1711439785101,1.5442710237653434,1.5096288607111987,2.5415235179342344,4.137346610224912,3.5262081397010103,4.707893099756086,2.9134421159428907,2.856927944504345,0.7002862407541444,0.6602486632123225,0.8555182377849123,0.7627939467222405,0.6382577213613277,0.8208136529810671,1.4821021677178619,0.6287407525057238,0.7946957955834726,1.1272539656947325,1.102068049230582,2.93669851526247,0.990450122762624,1.1366004823602218,0.7053251380779016,1.2303956851270854,2.930697181347046,0.7377509383410786,0.509380356188613,0.8903228756582294
0.6329068356892354,0.48129248456353985,1.060098405519865,0.3649309824514022,0.6975801599568874,0.509659772609483,0.6775245416488472,0.7123256694517592,0.746574989076285,0.630555209159639,0.5936015590699469,0.5795889049319856,0.6941434478353418,0.6548800668636752,0.505923741994359,0.5856125945835458,0.8722220971475362,0.4598156698038587,0.38219643660413755,0.7959370244161365,2.62075395974974,1.1802844349758717,2.1895728312393072,2.969738137210308,2.5656880659336383,2.3284587139623905,4.97191109881076,3.312456167547063,2.2247560749323387,2.1908122473387195,4.962115666357325,5.166186322427514,1.5568313495358914,1.528856275777897,2.569252366955798,4.155267541373695,3.556027651819192,4.7501080944130445,2.937085891670901,2.889569942018737,0.6931622158101436,0.6512807689769304,0.840914349293149,0.7594839125863053,0.6242300801660995,0.8073865245555457,1.4408676902237127,0.6176583744600863,0.7864739552508868,1.1155089208562103,1.0773903247722922,2.854413281475581,0.9729616932412134,1.1423064981539954,0.704467565287796,1.2090856116510258,2.879704212844102,0.7327468256314146,0.5072713411961745,0.8907154723680761
0.6322698106181067,0.4775665202551058,1.045596756931867,0.3624582793398907,0.6979952443333349,0.5050614993619028,0.6797996203358069,0.7115282634540856,0.7399780656518546,0.6279753149596805,0.5904902744218482,0.5700761830226934,0.6917780736430333,0.6498220330743921,0.5044054527030887,0.5887039309654486,0.8656374169786355,0.4534222767080839,0.38067545017384063,0.798136600885469,2.649710332025285,1.1903430291641048,2.203545244739558,2.989846552221702,2.585991149376639,2.3535311518979958,5.000698380931175,3.3323771969710108,2.23367096867817,2.209771461994108,4.9940375393821075,5.160169530384944,1.569473103684344,1.5482846439732738,2.5972149356604297,4.172937832338851,3.5858799885434243,4.792276864857978,2.9607691294499356,2.9225045332356476,0.6864012547365446,0.6427167134300841,0.8268785463135585,0.756406321580029,0.6108581526960434,0.79453181812688,1.4010651897477384,0.6070433470421773,0.7786423685502936,1.1041561243502362,1.053611599874114,2.773485902251542,0.956030161884702,1.1482353208273621,0.7038099812069657,1.188390667456579,2.8285678200762274,0.7280085221341592,0.5053610922344006,0.8913352645485572
0.6317543385521017,0.47399745086103073,1.0315013051326336,0.3601039026778113,0.6985120874830374,0.5006649559936137,0.6822047526282343,0.7108610467344462,0.7336273314953792,0.6255468440837597,0.5875662062033288,0.5608724305233677,0.6895674337055477,0.6449722757754869,0.5030110350396073,0.5918950891168515,0.8592407282111019,0.4472626142273435,0.3792633799170211,0.8004645639160783,2.6789012982298854,1.2004828566795611,2.217547691635333,3.0099724573519056,2.6063506637678615,2.378838648033079,5.0290496267876295,3.3522217394919327,2.24256496320099,2.228861480101279,5.025600844874093,5.153088352438542,1.5821965859878415,1.5679140844499542,2.625410240377897,4.190348463404398,3.615756352034932,4.8343812096285,2.9844866162724344,2.955731078388931,0.6799928030708943,0.6345426225552813,0.8133918501525581,0.7535563678241602,0.5981119040824262,0.7822303464589657,1.3626576933067545,0.5968782510164826,0.7711896184425796,1.093187476582346,1.0307045915636908,2.694008133759216,0.9396411113850384,1.154387973201241,0.7033503223251802,1.1682982850533916,2.777364390801025,0.723530444953189,0.5036457140742254,0.8921800190116987
0.6313592826105796,0.47058138630472585,1.01780404788677,0.3578651034665373,0.6991303110057007,0.49646453918067723,0.6847396991798274,0.7103226352219996,0.727516784748211,0.6232672989884199,0.5848252245492596,0.5519680310845131,0.6875091225177415,0.640326449124734,0.5017384545261679,0.5951868302474929,0.8530291035187987,0.4413291154513489,0.3779581946543046,0.8029206707844263,2.7083250326094093,1.2107038786989843,2.2315778932296406,3.0301115977696838,2.626763553212258,2.404381435949646,5.0569433142048075,3.3719829570866757,2.251436412132446,2.248081157092202,5.056784123283958,5.144938617109739,1.5950020614487395,1.5877446360830834,2.6538371744144085,4.207490313263315,3.6456476391783594,4.876402258503969,3.0082329646536,2.9892487725241494,0.6739267864903129,0.6267452717525906,0.8004359783530381,0.7509295121990331,0.5859628834920587,0.7704636450263628,1.3256077242881588,0.5871464425821094,0.7641048039906465,1.082595037515641,1.008642519734462,2.6160609053520405,0.9237803705637161,1.1607655415285745,0.7030866820401894,1.1487958736095938,2.726167878039403,0.7193072452492214,0.5021215701802176,0.8932476411637438
0.6310835615636269,0.46731459743763687,1.0044970579317205,0.3557392538455379,0.6998495721951029,0.49245485821530977,0.6874042730226124,0.7099117053112571,0.7216406041199309,0.6211342793508987,0.5822633553545336,0.5433537021850683,0.6856008179539281,0.6358803592111681,0.5005857734563067,0.598579947600195,0.8469996706750168,0.43561452496874814,0.3767579644579019,0.8055047131351004,2.73797953589445,1.2210060184079332,2.245633490863245,3.050259587289278,2.647226626725648,2.4301596605820817,5.084357583841458,3.391653872959706,2.26028363527577,2.267429268348582,5.08756548372256,5.135717263910677,1.6078897593798063,1.6077762544141756,2.6824945041006387,4.224354164367874,3.675544436955058,4.918320462116154,3.0320026108164106,3.023056638951301,0.6681935924814197,0.6193120594141671,0.787993329247082,0.7485214732568196,0.5743841459770985,0.7592139547648932,1.2898775029571161,0.5778320242452146,0.7573775203880236,1.0723710311829997,0.9873991453684399,2.5397146079751685,0.9084340294548092,1.167369174293276,0.7030173066159275,1.1298708538119013,2.675049590025282,0.7153338017924061,0.5007852715289086,0.8945361710824214
0.6309261484855517,0.4641935101059176,0.9915724906068554,0.3537238426257487,0.7006695634747637,0.488630726923022,0.6901983383464462,0.7096269924069771,0.7159931449622757,0.619145479276569,0.5798767745050024,0.5350204854652281,0.6838402790072705,0.6316299600658614,0.4995511476647882,0.6020752665403544,0.8411496128576427,0.4301118865456803,0.3756608570547725,0.8082165161475406,2.767862629315038,1.231389160343938,2.2597120449522397,3.0704119069912736,2.667736556189344,2.4561733746251653,5.111270254008961,3.4112273724100453,2.2691049186463146,2.2869045070795058,5.11792261315097,5.1254223737986635,1.6208598724970271,1.6280088085343394,2.711380864751139,4.240930708602917,3.7054370179943072,4.960115582126381,3.05578981295175,3.0571535225157134,0.6627840526386539,0.612230981409866,0.7760469658222401,0.7463282183920062,0.5633501773448782,0.7484642041163931,1.2554291267454434,0.5689198163158294,0.7509978394863841,1.0625078492935716,0.9669488024409328,2.465029449394382,0.8935884521508602,1.1742000809766404,0.7031405913411855,1.1115106895467763,2.624078005420208,0.7116052146690276,0.49963366615818583,0.8960437797803499
0.6308860694419578,0.4612146994594615,0.979022590707466,0.3518164710187794,0.7015900118586769,0.48498715586274266,0.6931218093209779,0.7094672895076126,0.7105689353556361,0.6172986845898513,0.577661802303916,0.5269597371643807,0.6822253435795167,0.6275713497384536,0.49863282343456417,0.6056736446539774,0.8354761688657785,0.42481453127405855,0.3746651343960552,0.8110559377200726,2.7979719484825347,1.2418531497262424,2.273811034051726,3.090563903904312,2.6882898743463532,2.482422534834568,5.1376588369687894,3.430696203887361,2.2778985145332564,2.306505482177645,5.147832786933349,5.114053197366815,1.6339125560177226,1.648442077907507,2.7404947565341673,4.25721055328968,3.7353153363230303,5.001766682042079,3.0795886495610354,3.091538082684082,0.6576894255886444,0.6054906064886897,0.7645805990611807,0.7443459552718871,0.552836822084638,0.7381979905390986,1.2222247314165426,0.5603953290908458,0.7449562908632212,1.0529980540081918,0.9472664240682351,2.3920558659534903,0.879230287591142,1.181259530788801,0.7034550768805057,1.0937029165745586,2.5733186140922473,0.7081167991458149,0.49866382940210635,0.8977687656450579
0.6309624022097494,0.4583748844944905,0.9668396986084384,0.35001484855389603,0.7026106784359314,0.48151934480398684,0.696174648958352,0.7094314458267179,0.7053626722177608,0.6155917702068477,0.5756148980892761,0.5191631186844694,0.6807539263213941,0.6237007664424927,0.4978291345351764,0.6093759718540369,0.8299766332532852,0.41971606617761176,0.3737691493853686,0.8140228676709665,2.8283049371393125,1.2523977917726838,2.287927853948824,3.1107107897536714,2.708882972841379,2.5089069982178756,5.163500556762189,3.450052980244781,2.286662641583784,2.3262307160555196,5.177272880819162,5.101610180581478,1.6470479267618279,1.6690757491344281,2.7698345402510474,4.273184227527312,3.765169023335638,5.043252118750245,3.1033930178890143,3.1262087864428274,0.6529013805352977,0.5990800525957872,0.7535785708966283,0.7425711235286091,0.5428212143581576,0.7283995616356111,1.1902266342453482,0.5522447357722897,0.7392438434623204,1.0438343799551786,0.9283275634292338,2.320834980763823,0.8653464784628135,1.1885488513627174,0.7039594458093927,1.0764351683683746,2.522833783460128,0.7048640796944124,0.49787305476832316,0.8997095510463866
0.6311542750294102,0.4556709228211057,0.9550162557011271,0.3483167891750184,0.7037313578781023,0.478222675474895,0.6993568680149891,0.7095183654517022,0.700369217443181,0.6140226975879056,0.5737326550375075,0.5116225872963012,0.6794240165238776,0.62001458477211,0.49713849938724386,0.6131831704949364,0.8246483563845303,0.4148103632632964,0.372971342758914,0.8171172269562632,2.8588588407771254,1.2630228510043542,2.302059816788371,3.1308476397829628,2.729512100307304,2.5356265181142246,5.188772368623567,3.469290180196034,2.295395484911112,2.3460786424634414,5.206219384421187,5.0880949878818935,1.6602660622543144,1.6899094126583154,2.799398433024242,4.288842188878813,3.794987384006721,5.0845495348500656,3.1271966324546834,3.161163901006116,0.6484119814177691,0.5929889640996143,0.7430258369071306,0.7410003867140104,0.5332817120364995,0.7190537960325423,1.1593974603752315,0.5444548461589002,0.7338518878318127,1.0350097355547017,0.9101084099610982,2.25139909859916,0.8519242683763983,1.1960694274080752,0.7046525193262576,1.0596951992881625,2.4726826501236547,0.7018427841777272,0.4972588454180235,0.9018646791023188
