2.7763948993051715,3.207451676662049,1.1178674632295225,3.5275029602604255,3.128270288842549,2.4633247124619957,2.9785931933267826,3.028728199412687,1.936570355766914,2.67739428895361,2.8614558022922436,1.9003775089611028,2.4678318171700484,2.276864404532705,3.880662190643906,3.326812756394276,2.0007712693238267,2.5863809757049547,4.236477100307852,1.2922874108364308,-2.423528787107247,-1.3755706432122934,-1.3472113508413495,-1.5816070835929361,-1.7400137611331594,-3.5409552404067415,-0.5663578544425312,-1.1518169066518915,-1.0081237684514908,-2.5781170902602613,-0.6107360639561223,-0.10598811172885414,-2.0515917098501073,-2.852454550056983,-3.237324871208012,-0.7785445828222863,-1.213674228283446,-0.7821339713752022,-1.5322796464446677,-2.822070830347982,2.0309366053117865,3.643735059875883,4.584937678489866,-0.3879734838801505,7.134168175940717,3.181154316952113,3.8535708786086933,4.945124080468249,2.161653421198272,1.741501745815866,3.3142433945338636,2.5259466742416548,3.662975250310496,-3.3956128411474342,-3.675862505879022,2.998574231179525,1.8661585125985687,0.8334683088520449,-1.656842728711287,-2.8760213196173634
2.763795489591417,3.243046808270717,1.1282847669663154,3.567770180398896,3.106103213745727,2.493060837053115,2.909361154614379,3.0251352992415645,1.9493427242300223,2.6807611278252463,2.880355773006917,1.9266405888128961,2.4688337155943505,2.287269472277634,3.9088123519129523,3.1756882295263313,2.0171365224394426,2.6218576680381176,4.277574294951066,1.228828133450819,-2.3710660714757417,-1.3799975058446825,-1.332213388867946,-1.5554887100912258,-1.7119623294526356,-3.4770556794334775,-0.5491034213096201,-1.1292106760691163,-1.000819127614412,-2.5528719256448156,-0.5916868388593972,-0.0978095800972606,-2.055168511230299,-2.8175370612226596,-3.177146870989156,-0.7614138680847632,-1.1849911176627934,-0.7589179350158056,-1.5038650658459476,-2.754108287296411,1.8873414835813378,3.494547091998693,4.541219596884232,-0.6159167149892308,7.1624430117829645,3.141267859068819,3.8944040315686683,4.878711287321447,2.0453048785878947,1.6989680030739363,3.307202750091214,2.5722880136008053,3.6552237112084978,-3.3485354268558107,-3.936243899362103,2.9849213949730653,1.8938152260020782,0.6740897950043643,-2.1087951914417715,-2.9752679266010253
2.749586337232571,3.2785343069579436,1.1386816844569472,3.6077904421900113,3.081744372819616,2.522833113596028,2.836591427870748,3.02010786843592,1.9618670855505194,2.683103026881159,2.8987012946380144,1.953024183529771,2.4689391004240875,2.2972156534524095,3.9361620626872718,3.017408064374217,2.0332699923391484,2.657497090407741,4.318086674349535,1.163783298691617,-2.319387295211039,-1.3838951777230286,-1.3171564157931446,-1.5295662309201736,-1.684037884341799,-3.4133363817365723,-0.5321408479517155,-1.1068655613204665,-0.9934065646263066,-2.5271545806620157,-0.5729865362264003,-0.08972932684141088,-2.05783725390889,-2.7821668376050033,-3.1173459787196647,-0.7446263079984163,-1.1568194732576593,-0.7362294333866998,-1.4758186333568086,-2.6874046546701877,1.7385624966854019,3.336717806366496,4.49161067813076,-0.8456440839864174,7.184095560809957,3.097694432433084,3.934082987731217,4.804457614277123,1.9244333883603804,1.654455124007955,3.297435296390974,2.618993258910524,3.6441444523185003,-3.299740478955507,-4.189353058592481,2.9686882359793287,1.9214200020531553,0.5114029834348318,-2.5625205516180136,-3.0701555698176994
2.7337285443731245,3.3138887364155627,1.1490523864695752,3.6475246208281726,3.055137510027748,2.5526253545545003,2.760239922863245,3.0135998647233,1.9741275541908383,2.684382122351262,2.9164603479863467,1.9795188832462987,2.4681182919087212,2.3066797766172105,3.9626579557908586,2.8519586747686,2.0491528369777376,2.6932859169361145,4.35795844038605,1.0971810138396099,-2.268502651463052,-1.387272603623321,-1.3020508972987908,-1.5038509122338923,-1.6562542385627919,-3.3498610875741406,-0.515462822564758,-1.0847837902381712,-0.9858910744042825,-2.5010013643777214,-0.5546267250017293,-0.0817431141583238,-2.0596138891385087,-2.7463946374768913,-3.057966429865114,-0.7281785554288444,-1.1291528346212465,-0.7140552189085787,-1.4481471603417733,-2.6219640497528283,1.584733503078828,3.170234897639163,4.43592330080915,-1.0765920113049026,7.1986659362556775,3.0503501921513196,3.9725151685127904,4.722131019794537,1.7991084311361614,1.6079635936583228,3.2848491761636707,2.6660412769261943,3.6296137819505536,-3.2493911819737233,-4.434360356546289,2.949798739022311,1.948954679495785,0.3456730599716419,-3.016261250823201,-3.160531484836782
2.7161837925478585,3.3490835452557555,1.1593908787767668,3.6869319105316585,3.0262270758470304,2.5824205671271274,2.680267480559827,3.005565117471459,1.9861078348177612,2.6845601524857425,2.9336000452549227,2.0061148579577837,2.466341346942901,2.315638124333864,3.9882448604145146,2.6793471225984264,2.0647656028904904,2.729210153091686,4.397131494708986,1.0290528223443591,-2.2184204877614526,-1.3901391204124445,-1.2869069489166964,-1.4783534266985459,-1.6286245092832838,-3.286689640065957,-0.4990622048768374,-1.0629673124860313,-0.9782775762109451,-2.474447819071424,-0.5365991712495725,-0.07384672775299161,-2.060515167120078,-2.7102696377984477,-2.999049354120367,-0.7120670951509916,-1.1019846067622328,-0.6923824221905852,-1.4208568051535866,-2.5577880352850055,1.4260111682527679,2.9951170533923173,4.3739751631639745,-1.3081747825579595,7.2056786515271325,2.99915556532741,4.009605081072214,4.631510206580569,1.6694156064936547,1.5594977156187588,3.269354342392563,2.713409397332387,3.6115094701898647,-3.197646179878335,-4.670471550652753,2.9281784418521157,1.9764005098145287,0.17718537553363123,-3.4681950943779043,-3.24625890791298
2.6969144243103393,3.38409103535776,1.1696910011055635,3.72596978450066,2.9949583973327853,2.6122009278009237,2.5966403085933787,2.9959574014214874,1.9977912280936394,2.683598506696373,2.9500866289681347,2.0328018545074156,2.463578096994654,2.3240664388883574,4.012865780497077,2.499602595677848,2.080088223824805,2.765255120208031,4.435545381039447,0.9594337736465824,-2.169147412744381,-1.3925044354474503,-1.2717343318253729,-1.4530838614740194,-1.6011611349546402,-3.2238780655396946,-0.48293202329830476,-1.0414178117884378,-0.9705709165387775,-2.447528683719878,-0.5188958364873556,-0.06603598171028391,-2.060558589757544,-2.673839401028288,-2.9406328669213937,-0.6962882519244841,-1.0753080812500442,-0.6711985464660818,-1.3939530889845158,-2.494875805882745,1.2625754778132459,2.811416171337117,4.305590405808981,-1.5397874005389585,7.20464326048932,2.944035803995657,4.045254311815211,4.532386534171345,1.535457169680434,1.5090657689004492,3.2508629085526133,2.7610733553406726,3.589711225283354,-3.14465920069685,-4.896934403648178,2.9037547220425193,2.0037381510533776,0.006244880379357998,-3.9164501046036317,-3.3272176020552178
2.6758835275496837,3.4188823299473428,1.1799464261093182,3.7645939554244263,2.9612778582583603,2.641947756600077,2.5093304272859216,2.9847305143919343,2.0091606374551816,2.681458278843731,2.9658854725427766,2.0595691941665906,2.4597981885745943,2.3319399292609035,4.036461875727504,2.312777872036135,2.095100020693096,2.8014054400527164,4.473137228284521,0.888362484394106,-2.1206884000659985,-1.394378604538733,-1.2565424493902566,-1.4280517262517352,-1.573875892615393,-3.1614786624275517,-0.4670654718972862,-1.0201367177822147,-0.9627758722549452,-2.4202778612444362,-0.5015088757482937,-0.05830672361776357,-2.059762362774901,-2.637149848824146,-2.8827521647769827,-0.6808381981033066,-1.0491164559525872,-0.6504914614078675,-1.3674409110998096,-2.433224367101566,1.0946301217772578,2.6192195191812604,4.230600801013661,-1.7708087484162642,7.195055183824687,2.8849215600342735,4.079361522247497,4.424566042230174,1.3973525025098343,1.4566801576044692,3.2292895056506996,2.8090072328147047,3.5641011926712816,-3.0905787354565106,-5.113044959133052,2.87645709683754,2.0309476603028926,-0.1668246198676162,-4.359120935311502,-3.403304268457102
2.653055022686168,3.4534273414595136,1.190150658370162,3.8027583366646933,2.925133089425412,2.671641491064539,2.418316124542497,2.971838359004917,2.0201985769080766,2.678100324789709,2.9809610826355737,2.086405770812313,2.454971126274554,2.3392332794262995,4.058972445455377,2.1189507560352374,2.1097797029420975,2.8376450194414775,4.509841694720089,0.8158811902293783,-2.073046889304961,-1.395772009502048,-1.241340344468051,-1.4032659613295257,-1.5467799155306485,-3.0995400976023806,-0.45145590722367557,-0.9991252174856493,-0.954897153948656,-2.3927283894282705,-0.4844306353971882,-0.05065483988616071,-2.058145347347476,-2.600245242306422,-2.8254396236915706,-0.6657129607650131,-1.0234028534594333,-0.6302493963670742,-1.3413245634727522,-2.3728287070101164,0.9224027361039229,2.4186518075970542,4.1488470073640995,-2.0006050437369147,7.1763967422695885,2.8217494804429526,4.1118224474800975,4.3078715798942895,1.2552385092923286,1.402357552183082,3.204551644730456,2.8571833978737544,3.5345644759375867,-3.0355477694059183,-5.318153373679202,2.8462175358248203,2.0580084847138216,-0.3416813908422518,-4.794286644296737,-3.474432840694308
2.6283937529552914,3.487694739240798,1.2002970334410865,3.8404150042503282,2.8864731691871937,2.701261659997094,2.32358241767494,2.9572350284886832,2.0308871798619488,2.673485324323334,2.995277103396977,2.1133000496986085,2.449066318401076,2.3459206580702805,4.080334915814633,1.9182254702971275,2.12410537143498,2.8739570348882078,4.545590913532725,0.7420357873274875,-2.026224883728347,-1.3966953353236804,-1.2261366974963628,-1.3787349457113427,-1.5198837110830268,-3.038107509093993,-0.43609684500339607,-0.9783842663808414,-0.9469394094226053,-2.3649124153997865,-0.4676536507223352,-0.043076261213273015,-2.0557270113955073,-2.5631681685470378,-2.7687248999968888,-0.6509084283493977,-0.9981603382428911,-0.610460933076377,-1.3156077448512349,-2.3136819601952654,0.7461449879713714,2.2098771442836385,4.060179887857661,-2.22853355695624,7.148138418614097,2.7544628210109448,4.142529897847611,4.182145034507621,1.1092699286123966,1.346119021043499,3.1765700835495387,2.9055724429247505,3.5009896788710773,-2.9797035631682127,-5.511669213451763,2.8129707862357884,2.084899450910295,-0.5179668810476425,-5.220029571793006,-3.5405346604506454
2.6018655780042117,3.5216519171537306,1.2103787169367706,3.8775141598264042,2.845248834166718,2.7307868570217706,2.225121519955913,2.940874896615493,2.041208209025838,2.6675738475550093,3.0087963227660257,2.1402400668111414,2.442053125226172,2.3519757298102624,4.10048483038313,1.7107339860504713,2.1380545229436136,2.910323917275967,4.580314440038164,0.6668758628709357,-1.980223044795386,-1.3971595469626306,-1.210939825389664,-1.3544665052264322,-1.4931971788357492,-2.9772226141810196,-0.4209819567235006,-0.9579145991071298,-0.9389072272701512,-2.336861173569875,-0.45117064332509194,-0.03556696813679727,-2.0525273806834643,-2.525959532937809,-2.712635032956982,-0.636420356801944,-0.9733819326086982,-0.5911149978549485,-1.290293574295732,-2.2557755641731,0.5661324920645232,1.9931008348638712,3.9644618886668432,-2.45394656240496,7.109740371291793,2.68301207602192,4.171373764281686,4.047249650849791,0.9596195518427513,1.2879901512296374,3.1452691962099544,2.95414312107282,3.463269467752367,-2.9231774812246885,-5.693066131737016,2.7766547105816697,2.1115987526945723,-0.6953070184805235,-5.634455027713824,-3.6015585348884276
2.573437471032938,3.5552649611530596,1.2203887036824157,3.914004094709541,2.8014127000841893,2.760194714001018,2.122933309435169,2.9227127118389773,2.0511430673795683,2.660326425859472,3.021480680946094,2.1672134287857587,2.4339009098748337,2.357371668011506,4.119355844719082,1.4966372732168582,2.15160405634864,2.9467273365283866,4.613939200923809,0.5904547136613955,-1.9350407833128531,-1.3971758658135416,-1.195757681262006,-1.3304679206691752,-1.4667296286934337,-2.916923821910509,-0.40610506612756025,-0.9377167397649173,-0.930805140480511,-2.3086049669033475,-0.43497451832735223,-0.02812299662194928,-2.048566989863635,-2.488658557087192,-2.6571945485577215,-0.6222443752234361,-0.9490606314871451,-0.57220085334978,-1.2653846042379508,-2.1990994082266146,0.38266454616889767,1.7685709944296546,3.861568474886061,-2.676195484039686,7.0606542231297675,2.6073556212406013,4.198241028285848,3.9030724295162917,0.8064783395010783,1.2280011569088012,3.110577344620163,3.0028622808616365,3.421301152905056,-2.8660948649330784,-5.861885854317054,2.737210636229211,2.1380839369582247,-0.8733136898035443,-6.035711451140569,-3.6574706771072725
2.5430776197144387,3.5884986169105457,1.230319816929966,3.9498311552106893,2.754919492533479,2.7894618743638637,2.0170257972755987,2.90270369570079,2.0606728102309932,2.6517036274311865,3.0332912812062345,2.1942073133625555,2.424579091865879,2.362081169292121,4.136879725134289,1.2761264503878609,2.1647302806448905,2.9831481862546907,4.646389445894715,0.512829352089814,-1.8906763471790646,-1.3967557458541815,-1.1805978549954874,-1.306745935967038,-1.4404897990910492,-2.8572463491559903,-0.39146014563972886,-0.9177910118306548,-0.9226376300156393,-2.2801731513986097,-0.4190583614160286,-0.020740443630744898,-2.0438668335970793,-2.45130278189157,-2.6024255639380565,-0.6083759910336138,-0.9251894161143761,-0.5537080898456147,-1.2408828331181236,-2.143641974731885,0.1960636756806251,1.5365799320362852,3.7513896185518982,-2.89463519315261,7.000325149314239,2.527460367006414,4.223015777581333,3.7495265904310715,0.6500554269118393,1.1661869743921878,3.072427250785813,3.051694799297734,3.374987288469126,-2.8085749471431507,-6.017741412041587,2.6945837163994337,2.1643318877413718,-1.0515863969412333,-6.422010673900602,-3.70825453241579
2.5107555311220784,3.621316257573147,1.2401647076512319,3.9849397093964467,2.705726287465507,2.8185639664024187,1.9074155925886425,2.8808036455823274,2.069778158363305,2.641666137497494,3.0441884031576643,2.221208470337261,2.414057203319794,2.3660764698125276,4.152986352083705,1.0494238138357765,2.1774089248488666,3.0195665683350246,4.6775867021367,0.43406049871511965,-1.8471269056762405,-1.3959108495017385,-1.1654675746714505,-1.2833067663898996,-1.414485875146232,-2.7982223393838486,-0.37704131273488606,-0.8981375476851321,-0.9144091283043009,-2.251594123644646,-0.40341543574253025,-0.01341547262142162,-2.0384483178792734,-2.4139280754268904,-2.5483478919654745,-0.5948105946636911,-0.9017612666524516,-0.5356266161737635,-1.2167897176667566,-2.089390473070188,0.006674978246547725,1.2974652694452293,3.6338313330995464,-3.108628410598034,6.9281942887829455,2.4433024178246443,4.245579228732705,3.5865540845986006,0.49057801114713784,1.1025873424311745,3.0307563690579418,3.1006035131178318,3.3242362892644506,-2.750730805379795,-6.160319573883974,2.648723301936167,2.1903188084120084,-1.2297140832112199,-6.791647898023399,-3.753910494352443
2.47644214087877,3.653679851747942,1.249915853917544,4.019272115470766,2.6537927610470704,2.847475576599539,1.7941283604705816,2.856969041882796,2.0784395122703527,2.6301748432145953,3.054131518659552,2.2482032229614815,2.402304947844276,2.3693293634469277,4.1676037285709056,0.8167837238958838,2.1896151499035277,3.055961777406004,4.707449732046628,0.3542125607383627,-1.804388630291649,-1.3946530232030203,-1.1503737088786106,-1.260156106819418,-1.3887255067148407,-2.7398809833573656,-0.36284282627132114,-0.878756297758436,-0.9061240226013044,-2.22289531132036,-0.3880391786942058,-0.006144318928662407,-2.0323332116918102,-2.376568645308492,-2.494979145502292,-0.5815434637997522,-0.8787691737954342,-0.5179466502484785,-1.1931061849036175,-2.0363309662544533,-0.18513473836173455,1.0516107550249714,3.5088172471846573,-3.3175501621783385,6.843701503002092,2.3548677344,4.265809758312001,3.4141281341548266,0.3282911118948423,1.0372468665562105,2.985507257605363,3.149549148265167,3.2689630635058715,-2.692669350516144,-6.289382448842759,2.5995833230377476,2.216020201971253,-1.4072771182763844,-7.143020985876582,-3.794455515516601
2.440109926719601,3.6855499318162623,1.259565560375737,4.052768691970584,2.5990814484670843,2.8761702230562403,1.6771992696665423,2.8311571597097545,2.08663696747131,2.617190923249471,3.0630793105127343,2.2751774697325993,2.389292262105144,2.3718112219359786,4.180657993989737,0.5784933265012081,2.2013235626733967,3.0923122851994878,4.735894494718586,0.2733535957042298,-1.7624567720665434,-1.392994272784811,-1.1353227699087824,-1.237299140101793,-1.3632158262940972,-2.6822486410668196,-0.3488590828015614,-0.8596470392961438,-0.8977866581627896,-2.1941031664983894,-0.3729231985537682,0.001076705022047486,-2.0255435990951693,-2.339257055170788,-2.44233484095203,-0.568569767206253,-0.8562061494074183,-0.5006587092583757,-1.1698326439325824,-1.9844484904248414,-0.378978029869391,0.7994467340400164,3.3762902094626996,-3.5207922327616235,6.746288505333716,2.2621527936058294,4.283582944415363,3.232255777592309,0.16345719974453266,0.9702150662622102,2.936627948512987,3.1984902475504686,3.2090896600017587,-2.6344913478521024,-6.4047682408310145,2.5471226799753257,2.2414108495270715,-1.5838494283741207,-7.474648662967512,-3.8299226192925655
2.4017330266279213,3.716885562689346,1.2691059578303794,4.085367689981631,2.5415580111582847,2.904620329093611,1.5566734260218906,2.8033261851716533,2.094350330889219,2.6026759420271217,3.0709896941041914,2.3021166865031475,2.374989380087036,2.3734930171211843,4.192073443843596,0.3348730873878266,2.2125082321199,3.1285957246805776,4.762834111715759,0.191555259815276,-1.7213257354884277,-1.3909467385923517,-1.120320917846632,-1.2147405455114497,-1.337963466722032,-2.6253489642323187,-0.335084612876128,-0.8408093847523569,-0.8894013411918023,-2.165243161613482,-0.3580612710618273,0.008251204709433968,-2.018101831871258,-2.3020242449242745,-2.390428500716433,-0.5558845681661181,-0.8340652362369871,-0.4837535995395931,-1.1469689976157402,-1.933727167390514,-0.5744481029189192,0.5414502376821384,3.236213914481502,-3.7177675626024707,6.635402382850866,2.1651652414306084,4.298771620600267,3.0409803937621644,-0.0036443136039674418,0.9015464038942294,2.8840723160305495,3.2473830964856125,3.144545928307739,-2.5762914675420516,-6.506391156728573,2.491305641634446,2.266464787018253,-1.759000755507279,-7.785187247350065,-3.860360319455041
2.361287361664078,3.7476443111282807,1.278529002942371,4.1170052675947355,2.481191511791634,2.9327971971104336,1.4326062876257484,2.7734353363633253,2.101559138270897,2.586591948597186,3.0778198421690384,2.32900592882834,2.3593669000448587,2.3743453453624617,4.201772555805555,0.08627711656514792,2.2231427077428503,3.164788873924047,4.78817883770126,0.10889274030638829,-1.680989148957027,-1.3885226704460036,-1.1053739655549708,-1.1924845073564896,-1.312974578626111,-2.5692030187830506,-0.32151407735422755,-0.8222427898161635,-0.8809723415121693,-2.136339787954434,-0.34344733589682963,0.015382698760809665,-2.0100304828178306,-2.264899554454661,-2.3392717542330104,-0.5434828275808417,-0.8123395167510994,-0.46722240615690447,-1.1245146542135966,-1.8841503104131831,-0.7711203159325558,0.2781446552096585,3.0885745383165,-3.9079145283086305,6.510499530407387,2.063924533497841,4.3112459445580145,2.8403841749542886,-0.17271772751964243,0.8313002941498301,2.827800442596761,3.296181647293693,3.075270190109685,-2.5181583613751073,-6.594240483595831,2.432102250514032,2.2911552803114996,-1.9322990266324787,-8.07344554633519,-3.8858319554240417
2.318750763556067,3.777782215762239,1.2878264780541953,4.147615466838269,2.4179546962830267,2.9606709827846416,1.3050640573134065,2.741444989134154,2.1082426726186747,2.5689015800471644,3.083526212840372,2.3558298344594006,2.3423958541431036,2.3743384542408568,4.2096760226047785,-0.16690673889480823,2.233200040369009,3.2008676396617415,4.811836036547056,0.025444671397872987,-1.6414399318672044,-1.3857344024488198,-1.0904873845515004,-1.1705347237593573,-1.2882548475779374,-2.5138294067720937,-0.3081422637346657,-0.8039465610789813,-0.872503894932737,-2.107416556538298,-0.32907549308590867,0.02247461448190996,-2.0013522997904363,-2.227910750437644,-2.2888744373006746,-0.5313594067806174,-0.7910221211299512,-0.45105648221895794,-1.102468539080343,-1.8357005234430268,-0.9685538901973537,0.010098956530815273,2.933382370975148,-4.090701051016747,6.371050013903808,1.958462557324102,4.3208734840681,2.6305905160992333,-0.3434518499646715,0.7595410931903458,2.767778982332845,3.3448374411184436,3.0012099198683995,-2.460174762997327,-6.668378866215242,2.3694887325993315,2.315454798836856,-2.1033128114215183,-8.338397600202208,-3.9064149515833053
2.2741031070627074,3.807253757950911,1.2969899911523717,4.177130193339481,2.3518242819281503,2.9882106697139457,1.1741240479790873,2.7073168077240837,2.1143799835974626,2.5495681693612635,3.088064581160513,2.38257262587953,2.324047780775799,2.3734422716484693,4.215702792247377,-0.42425705481156784,2.24265280536257,3.2368070404273843,4.833710163588482,-0.05870696657480101,-1.602670358363521,-1.3825943276808939,-1.0756663117667906,-1.148894415647881,-1.2638095109148013,-2.459244387239436,-0.2949640825195663,-0.7859198633510305,-0.8640002052683756,-2.078496001226035,-0.3149399993594282,0.029530283704179094,-1.992090160580943,-2.191084055952852,-2.239244689436682,-0.5195090701004591,-0.7701062344628192,-0.43524743795401283,-1.0808291065038556,-1.7883597940295226,-1.166293824931103,-0.2620735634518374,2.7706734309362053,-4.265628475653084,6.2165423758950045,1.8488242300702753,4.327519322991821,2.4117662840045107,-0.515520941810834,0.6863380664419915,2.703981521727963,3.393299528479078,2.922322432467685,-2.402417608773323,-6.728939830220865,2.303447910294559,2.3393349879695764,-2.2716138449661325,-8.579193002685495,-3.9222000095850023
2.2273264470530534,3.836011833649804,1.3060109759778578,4.20547919898627,2.2827812506518033,3.015384044598681,1.0398750159633878,2.6710138803440184,2.1199499078739312,2.5285558575944984,3.091390074229925,2.4092181127690786,2.304294799554961,2.3716264373671905,4.2197701161029535,-0.6853192623128954,2.251473128325234,3.2725811892196943,4.853702754742561,-0.143476965168425,-1.564672117830875,-1.3791148728201192,-1.060915557166612,-1.1275663359926504,-1.2396433741925192,-2.405461995587327,-0.28197456362282547,-0.7681617266358552,-0.8554654459886996,-2.049599683939937,-0.30103526446130136,0.03655293897716905,-1.9822670287153665,-2.1544441825914173,-2.190389049041735,-0.5079264872835967,-0.7495851031834491,-0.4197871295731452,-1.0595943517792863,-1.7421095801387645,-1.3638730069526024,-0.5377170423987034,2.600511045495135,-4.432235167671724,6.046488891841196,1.735068065162436,4.331046190245281,2.184123927630605,-0.6885858077373759,0.6117653342693203,2.636388937219456,3.4415143880439327,2.8385755752638033,-2.3449581766107386,-6.776124608728402,2.2339696163587517,2.3627666404092755,-2.436779589907952,-8.79516458745247,-3.9332902429333396
2.1784051601712,3.8640077264505335,1.3148806922954819,4.232590067881811,2.2108111462236275,3.042157673077936,0.9024174576268861,2.632500859763798,2.124931090338279,2.5058297102013034,3.093457210172339,2.4357496942769608,2.283109688949649,2.36886033723685,4.221793605411494,-0.9496063706009841,2.2596327133451384,3.3081632756000587,4.8717124232615046,-0.22877702319371396,-1.5274363721940891,-1.3753084727332012,-1.046239612214702,-1.106552779326638,-1.2157608272376137,-2.3524941610811516,-0.26916885283458925,-0.7506710527724203,-0.8469037614700964,-2.020748201844927,-0.287355847426503,0.043545710129240134,-1.9719059102473038,-2.1180143647635634,-2.1423125461818113,-0.496606235777753,-0.7294520407820565,-0.4046676479487416,-1.0387618236027785,-1.696930891115423,-1.560814502388301,-0.8161353275936098,2.4229873788896263,-4.5900997773551975,5.8604312792979485,1.6172667008205068,4.331314614841068,1.9479233878345592,-0.8622950317138582,0.5359017948175842,2.5649897492975606,3.4894258438281973,2.749948421536059,-2.2878622402107505,-6.810198341278372,2.16105110653743,2.3857196668489657,-2.5983958109622787,-8.985833336405717,-3.9398002633721716
2.127326090874342,3.8911910819826048,1.3235902263337875,4.258388205907547,2.1359043741536965,3.068496876338573,0.7618638641091184,2.5917441089521986,2.129302006153319,2.4813558373267344,3.094219941096279,2.462150360966849,2.2604659665511133,2.3651131400117626,4.221687296788939,-1.2165999956136022,2.267102873844288,3.3435255471374283,4.887634864948184,-0.31451589954382453,-1.4909538101064226,-1.3711875450856374,-1.0316426591447552,-1.0858555915819101,-1.1921658597703506,-2.3003508221357287,-0.25654220835240904,-0.7334466217548125,-0.8383192678314666,-1.9919611963581683,-0.2738964528365573,0.05051162121528702,-1.9610298116172753,-2.081816395925075,-2.095018792824784,-0.48554280299330166,-0.7097004328296098,-0.38988130713719693,-1.0183286368679516,-1.6528043630317402,-1.756634014660347,-1.0965947830386464,2.2382248885158997,-4.738844126568626,5.65794685506671,1.495507383245152,4.328183110197839,1.7034737628773617,-1.0362863531790205,0.4588310234466355,2.489780472633117,3.5369749809577034,2.656431961886069,-2.2311902363577434,-6.831485722815057,2.0846974683258526,2.408163066266747,-2.756059133716639,-9.150910436883185,-3.9418552287004447
2.074078701544808,3.9175098838783287,1.3321304914070462,4.28279683423554,2.0580565028399285,3.0943657086256393,0.6183389292066372,2.5487118517886764,2.133040983570603,2.4551015178366677,3.093631700234232,2.488402696299474,2.2363379719317544,2.3603538370023625,4.219363727333375,-1.4857517072647926,2.2738545660632488,3.378639290110858,4.9013628727179315,-0.40059958349000746,-1.455214698112833,-1.3667644650246369,-1.0171285810029547,-1.0654761802763313,-1.1688620765734838,-2.2490400390909846,-0.24408999738914006,-0.7164870977399924,-0.8297160533387927,-1.9632573638542001,-0.2606519270631992,0.05745358786566468,-1.9496616986423057,-2.0458706664547095,-2.048510070397558,-0.47473058859446615,-0.6903237413486543,-0.37542063277612037,-0.9982914859423977,-1.6097103286682302,-1.9508424898844985,-1.3783276291013222,2.0463776879605313,-4.878135678677704,5.438655126694884,1.3698923969865981,4.321508390983473,1.451134684428721,-1.210188178054385,0.380641148316458,2.4107659615366734,3.584100060182562,2.558029789630228,-2.1749974430181327,-6.840366187181635,2.0049220230405633,2.4300648962106406,-2.909379558964848,-9.290296487921248,-3.939589861610406
2.018655226284887,3.9429104315185635,1.3404922287316168,4.305736987159346,1.9772685643960326,3.1197269357920696,0.47197970529159283,2.5033743288352985,2.1361262274492283,2.4270353268313745,3.091645453440985,2.5144888775067553,2.2107009520566065,2.3545512845956362,4.214734019957456,-1.7564847045720695,2.2798584252097216,3.4134748093793963,4.912786361450673,-0.48693148232566474,-1.4202089288786346,-1.3620515399948383,-1.0027009724149187,-1.0454155250803285,-1.1458527121849025,-2.1985681042224607,-0.2318076928670436,-0.6997910347543795,-0.8210981783684771,-1.9346544679360578,-0.24761725450978223,0.06437441504606944,-1.9378244566944889,-2.0101962029279985,-2.0027874145548985,-0.46416390689571874,-0.6713155085636316,-0.3612783503878849,-0.97864665849448,-1.567628882371255,-2.142948847829585,-1.6605358083812434,1.8476327941133084,-5.007689559041284,5.202224794654425,1.240539434864021,4.311145625776875,1.1913173579359422,-1.383621216710416,0.30142470183241465,2.3279597498093096,3.6307364313715884,2.4547587756823863,-2.1193341661788483,-6.837268714135044,1.9217467181182744,2.451392243481832,-3.057982903715504,-9.404077927838713,-3.933147448994323
1.9610508279077814,3.967337319793892,1.3486660084492728,4.327127514643458,1.8935473534449265,3.144542015035382,0.322935702239209,2.455703958119045,2.138535843409994,2.397127266354884,3.0882137552322435,2.540390675709745,2.183531149195585,2.347674249744254,4.207707979595821,-2.0281958240988676,2.285084804284231,3.448001407330148,4.921792404138674,-0.5734126261147096,-1.3859260665779622,-1.3570609847528499,-0.988363151023626,-1.0256741887900362,-1.1231406450956078,-2.148939648770899,-0.21969087020693556,-0.6833568821103111,-0.8124696749240036,-1.9061693531464383,-0.23478755385947347,0.07127679523379227,-1.9255408521219124,-1.9748107085467859,-1.957850697074746,-0.4538369894351535,-0.6526693600623774,-0.347447373623064,-0.9593900499323734,-1.5265399400315576,-2.332462813823779,-1.9423953619195031,1.6422112343491015,-5.127270100908715,4.948381130003998,1.1075818997315314,4.296948728803254,0.9244852211797137,-1.5562002389687564,0.2212784478161427,2.24138438374315,3.676816446271152,2.3466497278402674,-2.064245933517764,-6.822666351168635,1.835202506309436,2.472111195652699,-3.201513140408977,-9.49252082373361,-3.9226788309054923
