1.8681690994416864,0.8067998252290024,1.1455757367982975,0.9563098580240841,2.2158629672787775,0.9097832646073531,1.6713253455202195,1.6189381431265857,1.092063693162094,1.2541448674391213,0.9031306589119226,0.8659244663847674,1.438027892068993,1.1823095276207811,0.9774930550948092,2.965500814313166,1.461563571314371,0.7038086069687953,0.8796508396146034,2.323430780227068,1.9568613859443376,2.718946926516841,2.102539323829912,1.7383793172150248,2.0058038709632915,1.970600904786018,1.3424173158398733,1.6003916791020827,2.128870200751671,2.032363583403827,1.2914508340756108,1.2139517198944378,2.451670355975561,2.7477759337726115,1.8444439379496842,1.3779691210027962,1.7351717057293432,1.3445902233184208,1.8521232677589734,1.777668192862066,0.888160004162356,0.9663874551268504,0.9772755214240645,1.053332512391428,0.8302090555676287,1.0302314123593568,1.2132351358667721,1.0159777077383576,0.9115294585245619,1.2898319069727566,1.1427972113430191,1.4874410852655504,1.3727117618056215,1.7341641658258038,0.9776745999012909,1.369906225645884,1.7817584822768382,1.1500760565191992,0.7927728771812025,1.0529331496208476
1.8925727524828337,0.816168940620947,1.1469834036838094,0.9684580696042577,2.249797935366339,0.9165385794581821,1.704176339277913,1.641028346743575,1.0985176414897786,1.2679791189211755,0.9124014829949479,0.8695150298848454,1.4534240441880886,1.1910394281221741,0.9931191882707965,3.045676948858929,1.47170289726465,0.7084083203959206,0.8939138326036757,2.356730190999036,1.9441211508804277,2.7084119530130613,2.0928220100845563,1.7286401702766623,1.9952509385330168,1.9570735639899397,1.3336457542235571,1.5921651365248572,2.120696420751576,2.0209943401305095,1.2830067091839648,1.2079423494413115,2.4399514654398984,2.7329671348731623,1.8313440892965906,1.370221031388673,1.7244974206758599,1.335302902935012,1.8414914772905158,1.7642368763568161,0.8859549160293718,0.9618832056345457,0.9725294521040381,1.0536282415597382,0.8240592949313796,1.0255555067437254,1.2036044440001914,1.0108022887976065,0.9090861572288875,1.2866654532503998,1.1358790918288337,1.4740605641391864,1.3665348542829172,1.7509204639994096,0.9817760082168535,1.3632297899619863,1.768125252787839,1.1503173772260473,0.7917105813056585,1.0575381203265315
1.9174831271299373,0.8258905085249673,1.1485476009698725,0.9810758974381455,2.28423221845432,0.9235778837840648,1.7378830038530453,1.6635978644356197,1.1052180754414185,1.2822371519264326,0.9220119325592537,0.8733036906357099,1.4692274942804486,1.2000703982222243,1.0092936955876577,3.1271510853870796,1.4820766795523048,0.7132308634121246,0.9087277565020008,2.39047584201438,1.9314814740201693,2.6979068431450832,2.0831757376528865,1.7189877465329062,1.9847727423477335,1.9436549189555936,1.3249699882912205,1.5840200224152248,2.1125960433871493,2.0097123622533566,1.27465141369864,1.2020126612899475,2.428288059590379,2.718242437008117,1.8183522532298415,1.3625483101171416,1.7139226035283321,1.3261030212899692,1.8309384005826275,1.7509228715275027,0.8839191497856294,0.9575569845898227,0.967939529855611,1.0541677347843976,0.818059863680239,1.0210337553787554,1.1941291426649014,1.0057931868787933,0.9068123658783757,1.2836676081680507,1.1291034124065027,1.4608489946396694,1.3605153637288776,1.7681317989475536,0.9861975694242273,1.3567102536138484,1.7546452115588171,1.1507833746174847,0.7908675506481774,1.0624467726283393
1.9429021363483014,0.8359755311678172,1.1502706969501348,0.9941785840818094,2.3191534195216965,0.930909037346619,1.772452374763785,1.6866499950579956,1.1121701843693663,1.2969279452678004,0.9319715925293084,0.8772949043180283,1.4854450328227766,1.2094090069201642,1.0260334687852732,3.209822556230534,1.4926876462519314,0.7182824959815204,0.924112159371321,2.424654099675938,1.9189418644627987,2.687432139042592,2.073600569409795,1.7094217566960725,1.9743691385841344,1.9303444031737096,1.3163894762499253,1.5759559727345451,2.1045690966882247,1.998517260614617,1.2663844849863748,1.1961625564340654,2.4166803540487765,2.7036017049909806,1.8054678437280531,1.3549508104641521,1.7034467296394102,1.3169900761649935,1.820463872674009,1.7377254192738147,0.882054807672055,0.9534101456608313,0.9635065760501249,1.054955290165546,0.8122107479434908,1.016667144613596,1.1848088076596788,1.000951502788768,0.90470995258732,1.2808397647628147,1.1224704724060346,1.4478054058496355,1.3546542104366328,1.7857997389345255,0.9909473244269243,1.350348157800165,1.7413179948472353,1.1514777417901518,0.790247946406529,1.0676658144286788
1.9688311423299718,0.8464353885667318,1.1521551248021624,1.0077818796856155,2.3545478249054876,0.9385401741831082,1.8078901663604101,1.710187593826389,1.1193792839700762,1.3120605509299892,0.9422903379616264,0.8814932770382745,1.5020834056696786,1.2190619657574318,1.0433558050346947,3.293580975014601,1.503538498027679,0.7235697246227055,0.9400872559992299,2.4592501114833953,1.90650183306872,2.6769883705917965,2.0640965646788114,1.6999419087055954,1.9640399819861714,1.917141451493935,1.3079036817781509,1.5679726214821907,2.0966156019533853,1.98740863972582,1.2582054655265156,1.190391943719319,2.4051285564240383,2.689044798931518,1.792690275772362,1.3474283878973052,1.6930692755010017,1.3079635703223225,1.8100677285736742,1.724643765067864,0.8803641067492496,0.9494441430630043,0.9592314812173885,1.0559953943601335,0.8065119962104906,1.012456729454082,1.1756430471308859,0.9962784199773362,0.9027808900165059,1.2781833699734662,1.1159806137240036,1.4349288458735645,1.3489523627413957,1.803925348428846,0.9960336433751293,1.3441440816871781,1.728143245824485,1.1524043136736484,0.7898561755991284,1.0732021769053273
1.9952709193297327,0.857281846718555,1.154203383815871,1.021902049487803,2.390400377858268,0.9464797101298073,1.84420064979865,1.7342130372573488,1.1268508172999319,1.3276440803757024,0.9529783378105923,0.8859035700074583,1.5191492973735776,1.229036127710266,1.061278396301388,3.3783064303454617,1.5146319029284254,0.729099311580758,0.9566739348777137,2.4942477894702266,1.894160892515515,2.6665760557676657,2.05466377926089,1.6905479077517456,1.9537851259791008,1.904045500202652,1.2995120740753927,1.5600696007645634,2.0887355737873174,1.9763860980034165,1.2501139029279835,1.1847007399431957,2.3936328665756266,2.6745715744555945,1.780018965450149,1.3399809001704144,1.6827897187691276,1.2990230115526205,1.799749803398367,1.711677159001719,0.8788493832010087,0.9456605352492792,0.9551152073370319,1.057292728650773,0.8009637212538457,1.008403635876188,1.1666315023549725,0.9917752074937091,0.9010272590902304,1.2756999260266921,1.1096342221458337,1.4222183823022785,1.343410838626078,1.8225091488490437,1.0014652351776463,1.3380986436428748,1.7151206152924194,1.153567070922822,0.7896969027882671,1.0790630176180125
2.022221615939897,0.8685270653893714,1.1564180406154403,1.0365558802085557,2.4266946565661662,0.9547363503226157,1.8813865280754802,1.7587281871980285,1.1345903556219845,1.3436876894905418,0.9640460581762786,0.8905307043390353,1.5366493133322094,1.239338485637386,1.0798193159336604,3.463869790403418,1.5259704909078213,0.734878284279204,0.9738937630461841,2.5296297980507636,1.8819185573508268,2.6561957009593895,2.0453022654561512,1.6812394562999267,1.943604422780867,1.8910559870965136,1.29121412791371,1.5522465408684585,2.0809290201389,1.9654492280081461,1.2421093499453661,1.1790888699552835,2.38219347687069,2.660181882918265,1.7674533300537116,1.3326082074145085,1.6726075382898495,1.2901679127222467,1.789509932506533,1.6988248558320085,0.8775130968180853,0.9420609887712655,0.9511587902231093,1.0588521751425144,0.7955661021575546,1.004509063233083,1.1577738485472917,0.9874432230770686,0.8994512528611835,1.273390991838219,1.1034317287166509,1.4096731026771518,1.338030707369249,1.8415510783922866,1.0072511569473448,1.3322125025018354,1.7022497623861026,1.1549701438471474,0.7897750624333513,1.0852557232508473
2.0496827169475145,0.8801836054185946,1.15880173037138,1.0517606851670667,2.463412857053782,0.9633190966423564,1.9194488087992385,1.7837343540466801,1.1426035990635093,1.3602005620943447,0.9755042649596585,0.895379765962759,1.5545899607284472,1.2499761702430658,1.0989970022049032,3.550133121700378,1.5375568480634074,0.7409139450491292,0.9917689884745592,2.5653775466191733,1.8697743440422188,2.6458478012891606,2.0360120720786345,1.6720162541160963,1.9334977235109223,1.8781723515518367,1.2830093236912765,1.544503070339061,2.073195942340252,1.954597616688394,1.234191364494194,1.1735562667579182,2.370810572435199,2.6458755716103286,1.7549927881740464,1.3253101722252578,1.6625222141265492,1.2813977918199535,1.7793479516289155,1.686086115021708,0.8763578356686206,0.9386472823189975,0.9473633420058059,1.0606788230792847,0.7903193864558938,1.0007742867596274,1.1490697956988092,0.9832839163873577,0.898055180528055,1.2712581844275208,1.097373611162977,1.3972921149550348,1.332813091236885,1.861050451096271,1.013400823324079,1.3264863588617573,1.6895303552639,1.1566178163682348,0.7900958719052908,1.0917879119343155
2.0776530049335955,0.8922644354424153,1.1613571579991135,1.0675343079269048,2.500535781390989,0.9722372550681281,1.9583866754659645,1.8092322592804528,1.1508963770625316,1.377191891946434,0.9873640258441866,0.9004560106500673,1.5729776282303156,1.260956447513652,1.1188302385233246,3.636950223243145,1.5493935105895436,0.7472138811306445,1.0103225396318511,2.6014711872256377,1.8577277710240958,2.635532840924369,2.0267932444641406,1.6628779982938675,1.9234648782965849,1.8653940345899958,1.2748971474879804,1.536838816062843,2.065536335146941,1.943830845627767,1.2263595096654647,1.1681028716072273,2.3594843313991705,2.6316524839585886,1.7426367597899044,1.3180866597468062,1.6525332275888351,1.2727121720030732,1.7692636969958446,1.6734602007792039,0.8753863209617113,0.9354213109471655,0.9437300537141993,1.0627779752699744,0.7852238923891713,0.9972006601782628,1.140519089442332,0.9792988323826324,0.8968414716107228,1.269303180344587,1.091460395367614,1.385074547974887,1.3277591672193303,1.8810059153065508,1.0199240156114004,1.3209209564126319,1.676962071786003,1.1585145299952246,0.7906648451941484,1.0986674350852899
2.1061305217901345,0.9047829379318123,1.164087099340109,1.0838951242567867,2.5380428315995625,0.9815004428976604,1.9981973581159733,1.8352219974227337,1.1594746485796237,1.3946708631725429,0.9996367115159638,0.9057648691452808,1.591818564422771,1.272286715583268,1.1393381300084322,3.7241672751302257,1.561482958439487,0.753785974939678,1.0295780218542323,2.6378896176337627,1.8457783587417864,2.625251293383297,2.0176458244712303,1.6538243832838515,1.9135057363770347,1.8527204789389466,1.2668770911231004,1.5292534033556149,2.057950186779536,1.933148491297071,1.2186133537394777,1.1627286341145782,2.3482149251361033,2.617512459720027,1.7303846663522797,1.310937537751984,1.6426400612633587,1.2641105816432445,1.7592570054612733,1.660946382094741,0.8746014121105936,0.9323850904959793,0.9402601979641321,1.0651551546121887,0.7802800112828118,0.9937896184103456,1.13212151194994,0.975489614849543,0.8958126802878407,1.2675277171069657,1.0856926569001415,1.3730195519271098,1.3228701688148676,1.901415411744032,1.0268308906549908,1.3155170832995107,1.6645446001824442,1.1606648878064134,0.7914878073430418,1.105902378698027
2.1351125303469547,0.917752914429971,1.1669944023212346,1.1008620421746758,2.57591200963474,0.9911185957888119,2.038876004347404,1.8617029975984278,1.168344502049302,1.4126466290420292,1.0123339960276043,0.9113119523954548,1.6111188549472053,1.2839745009821375,1.160540076119941,3.8116235982549065,1.5738276086926446,0.7606384145905407,1.049559710093824,2.6746104900371255,1.833925629692874,2.6150036218344055,2.008569850475479,1.6448551009258043,1.903620146205044,1.840151129091013,1.2589486522150775,1.5217464560559655,2.0504374789666593,1.9225501253108275,1.210952470199046,1.1574335123484465,2.3370025184967407,2.6034553351701106,1.7182359308644806,1.30386267671888,1.632842199046814,1.2555925543717334,1.7493277146236217,1.6485439327743445,0.8740061120018969,0.9295407622150674,0.9369551317553386,1.067816110699501,0.7754882100566084,0.9905426803970826,1.1238768828633556,0.97185801009374,0.8949714899015759,1.2659335946450412,1.0800710226055301,1.361126298826571,1.3181473878612555,1.922276131390446,1.0341319893815433,1.310275573519731,1.6522776397116359,1.1630736584239292,0.7925709096420825,1.1135010640132252
2.1645954763165056,0.9311885898629135,1.170081988087645,1.1184544998230197,2.61411992378804,1.0011019745711538,2.08041555176514,1.8886739848420842,1.177512155043301,1.431128289025543,1.025467856203518,0.9171030568701342,1.6308843983297077,1.296027454218635,1.1824557390123809,3.8991525193566834,1.5864298086237865,0.7677797046618575,1.0702925375957404,2.711610225681881,1.82216910846587,2.6047902793892868,1.9995653573570722,1.6359698404841394,1.8938079555465386,1.8276854313570594,1.2511113342433842,1.5143175966243005,2.042998186989671,1.9120353146884221,1.2033764377421525,1.1522174729367076,2.3258472700372783,2.58948094328543,1.706189977957937,1.2968619499037393,1.6231391261814017,1.247157629124399,1.7394756629434789,1.6362521314713117,0.8736035724773638,0.9268905975990651,0.9338162993820671,1.0707668264956158,0.7708490338713679,0.9874614520343205,1.115785060259054,0.9684058707972314,0.894320717634147,1.2645226767531972,1.0745961722534505,1.3493939829903092,1.3135921764165484,1.9435844734330123,1.0418382449067922,1.3051973083554171,1.6401609013104277,1.1657457799665873,0.7939206456167837,1.1214720474860522
2.194574950780536,0.9451046157854475,1.173352852104099,1.136692460901986,2.652641801822866,1.0114611717709603,2.1228066030421626,1.9161329413404888,1.186983953615849,1.450124864065596,1.0390505699766175,0.9231441699605254,1.6511208804849387,1.3084533446438653,1.205105007277818,3.986582333230586,1.5992918284718656,0.7752186771902674,1.0918020800164816,2.748864035606567,1.810508321776316,2.5946117093893806,1.9906323764818605,1.6271682886873633,1.8840690115780871,1.8153228339171716,1.2433646466124808,1.506966446247672,2.035632279729086,1.901603622119925,1.1958848402941216,1.1470804911693622,2.3147493322421253,2.5755891139208744,1.6942462339638935,1.2899352334101637,1.6135303292930245,1.2388053501863538,1.7297006898582075,1.6240702617153606,0.8733971000343195,0.9244370034437758,0.9308452354615163,1.0740135250561604,0.766363108920587,0.9845476292255363,1.1078459416499695,0.9651351600499474,0.8938633193606671,1.2632968925442123,1.0692688402509383,1.3378218215209141,1.3092059486904613,1.9653360035329546,1.0499609901104685,1.3002832178420043,1.6281941082366618,1.1686863639642389,0.7955438678458597,1.1298241199675692
2.2250456534578107,0.9595160724121707,1.1768100652191968,1.1555964073658862,2.6914515111136375,1.0222071177868675,2.166037304863891,1.9440770678081092,1.1967663712988392,1.4696452699956561,1.0530947135384887,0.929441475445724,1.6718337478890872,1.3212600545453141,1.2285079547302507,4.07373735154892,1.612415853907033,0.782964502872719,1.114114534462023,2.7863459476697985,1.7989427985004098,2.5844683456865196,1.981770935675989,1.618450129771982,1.8744031609824117,1.8030627868679636,1.2357081047178338,1.4996926249505624,2.0283397197128,1.8912546062365765,1.188477267019377,1.1420225511017004,2.303708851741324,2.561779673981529,1.682404126981128,1.283082406254578,1.6040152964324907,1.2305352672363703,1.7200026358934946,1.6119976119395245,0.8733901617510165,0.9221825271320191,0.9280435680844867,1.0775626762758506,0.7620311453752375,0.9818030010574618,1.1000594650257312,0.9620479555629917,0.8936023946826158,1.2622582379038858,1.0640898174211597,1.3264090547965839,1.304990183027477,1.9875254127056943,1.0585119645641068,1.295534282273447,1.6163769967051713,1.1719006992149255,0.7974478056436288,1.1385663050071957
2.256001357006515,0.9744384692702664,1.1804567746865715,1.1751873290657429,2.730521586012575,1.0333510866469524,2.2100932321121247,1.9725027452103712,1.206866007712489,1.4896982890475163,1.0676131571768748,0.9360013590115921,1.6930281794228097,1.3344555724138984,1.2526847938788668,4.160439025554109,1.6258039781954805,0.7910267024542207,1.1372566928892998,2.824028839991715,1.787472069706238,2.574360612917386,1.9729810591942385,1.6098150455314149,1.864810250042013,1.7909047422666209,1.228141230013954,1.4924957517117665,2.0211204631661754,1.880987821885879,1.1811533123328675,1.13704364565791,2.2927259695227336,2.548052447589486,1.670663086939844,1.2763033504279302,1.5945935171199825,1.222346935391079,1.7103813427718846,1.6000334755048713,0.8735863914427568,0.9201298621584821,0.9254130220927103,1.0814210036354919,0.757853940490201,0.9792294531028515,1.092425609933422,0.9591464540712831,0.893541192146019,1.261408776942525,1.0590599528510996,1.315154946968864,1.3009464239428228,2.0101464771230995,1.067503320684813,1.2909515337447035,1.6047093165181512,1.1753942555640078,0.799640083642262,1.1477078561768093
2.2874348726284293,0.9898877442972098,1.1842962051366017,1.1954867099983348,2.7698232626160837,1.0449047012710007,2.2549572787212604,2.001405497066005,1.2172895867547284,1.5102925393918871,1.0826190596659433,0.9428304138056971,1.7147090568933372,1.3480479853266392,1.277655823733999,4.246507127924625,1.6394581940628845,0.7994151582734903,1.1612559092808539,2.861884480886133,1.7760956686827112,2.5642889267719533,1.9642627676822304,1.6012627153704329,1.8552901247310039,1.7788481541717929,1.220663550084404,1.4853754445874805,2.013974460063992,1.8708028204111862,1.1739125759112308,1.1321437767351328,2.281800821139073,2.5344072562457494,1.659022545661873,1.2695979509535915,1.5852644823930524,1.2142399152490078,1.7008366535183277,1.5881771507231335,0.8739895960544048,0.9182818539030778,0.9229554224873802,1.085595490919664,0.7538323818813818,0.9768289708549752,1.084944398600933,0.9564329759334993,0.8936831146481221,1.2607506434395315,1.0541801558110806,1.3040587864690851,1.2970762842123524,2.0331920191696926,1.0769476289742859,1.2865360577319804,1.5931908316908057,1.1791726875820843,0.8021287413088627,1.1572582533097815
2.3193380172541205,1.0058802611923385,1.18833165949172,1.2165165107993159,2.809326521045307,1.0568799381542664,2.30060955670294,2.0307799525753527,1.228043954330156,1.5314364426635516,1.098125861066318,0.9499354460093689,1.7368809342541163,1.3620454703851794,1.303441371589896,4.331760977472934,1.6533803852584679,0.8081401259340769,1.1861400599698089,2.899883575307849,1.7648131309662871,2.554253694255978,1.9556160781326604,1.5927928163656184,1.8458426308052411,1.7668924786814373,1.2132745987137008,1.4783313208406879,2.006901654184254,1.8606991499356238,1.1667546627037866,1.1273229553079707,2.27093353690992,2.5208439189874006,1.6474819369173288,1.2629660959414222,1.576027684858394,1.2062137729345077,1.6913684125627688,1.5764279408773225,0.8746037622945337,0.9166415056624755,0.9206726979734449,1.0900933888719622,0.7499674509830456,0.9746036432984704,1.0776158971050607,0.9539099699374433,0.8940317250359792,1.2602860422768964,1.0494513977491027,1.2931198865245321,1.293381447017272,2.0566538701048342,1.086857882187548,1.2822889947111324,1.5818213210731584,1.183241838115995,0.8049222534317338,1.1672271975407533
2.351701582598973,1.0224328048165745,1.1925665198178632,1.2382991470954126,2.849000135293363,1.0692891313810782,2.347027304883536,2.0606198108363567,1.2391360755769874,1.5531381894300988,1.1141472737833158,0.9573234804054253,1.759548005550413,1.3764562851485427,1.330061728432976,4.416020689070022,1.667572317823049,0.8172122460631452,1.2119374964619025,2.9379958177839094,1.7536239943655738,2.544255313947616,1.9470410038357473,1.584405023332316,1.8364676138908458,1.7550371739677184,1.2059739159610334,1.471362997076895,1.9999019831638034,1.8506763556501316,1.1596791829434385,1.1225812015334464,2.260124242118758,2.507362252540206,1.6360406964778489,1.2564076766379664,1.5668826187476292,1.1982680801416095,1.6819764658398024,1.5647851542404052,0.8754330635159923,0.9152119849495967,0.9185668846442573,1.094922221750314,0.7462602266954794,0.9725556666212324,1.070440216586573,0.9515800183191373,0.8945907518999419,1.2600172508569631,1.0448747143630734,1.2823375856853827,1.28986366814453,2.080522834701117,1.0972474982599705,1.2782115418144921,1.5706005789688935,1.1876077416844668,0.8080295516091394,1.177624605024298
2.3845153063886304,1.0395625744195227,1.1970042481040757,1.2608574633086354,2.8888117306256795,1.0821449758681894,2.3941848089291513,2.0909178064236698,1.2505730315479908,1.575405702572331,1.1306972717233235,0.96500176591744,1.7827140716303043,1.3912887569968813,1.3575370776337627,4.499108430357416,1.6820356310659044,0.8266425561141987,1.23867699007393,2.976189951739584,1.7425277989839025,2.5342941762482156,1.9385375543241037,1.5760990088985112,1.827164919571203,1.7432817003090597,1.198761048235697,1.4644700893862452,1.9929753785556648,1.8407339801053584,1.1526857521575766,1.1179185448564222,2.2493730572051516,2.493962071466819,1.6246982621665602,1.2499225874727418,1.5578287799773396,1.1904024141778564,1.6726606608854069,1.5532481040921142,0.8764818668471146,0.9139966300709608,0.9166401298111779,1.100089793740124,0.7427118892336423,0.97068734807205,1.0634175145145581,0.949445842004127,0.8953640955645131,1.2599466204993248,1.0404512077540824,1.2717112483634792,1.286524778243561,2.1047886582450785,1.1081303218042724,1.274304954526288,1.559528415752078,1.1922766276870183,0.8114600467723001,1.1884605992028732
2.417767846059025,1.0572871744578038,1.201648386961693,1.2842147014842877,2.9287278484504005,1.0954605297288365,2.4420533342425563,2.121665676618687,1.2623620152990058,1.5982465985550323,1.147790077379896,0.9729777810935806,1.806382505672381,1.4065512713615695,1.385887416595945,4.580849666440973,1.6967718282568405,0.836442502163521,1.2663876676847083,3.0144338350698985,1.7315240872399642,2.524370663627358,1.9301057353122555,1.567874443586041,1.8179343934725272,1.7316255201194433,1.1916355483741312,1.4576522134920042,1.9861217658880104,1.8308715635070978,1.1457739911790736,1.1133350241154765,2.2386800979521384,2.4806431883107405,1.6134540739049035,1.2435107261005922,1.5488656662135611,1.1826163580081566,1.6634208469307732,1.5418161087339628,0.8777547405771273,0.912998956991812,0.9148946959827203,1.105604195177792,0.7393237241880891,0.9690011099686971,1.0565479960024522,0.9475103060796284,0.8963558342784154,1.2600765778112089,1.0361820486639481,1.2612402653840107,1.2833666851399164,2.1294399962993777,1.1195206239712658,1.2705705484166747,1.5486046584826043,1.1972549233915741,0.8152236527722078,1.1997455014866902
2.451446755240356,1.0756246027529694,1.2065025602339474,1.3083944646948165,2.968714018503957,1.109249215639035,2.4906010733032096,2.1528541305889712,1.2745103273362675,1.6216681465789844,1.165440146673046,0.981259239505026,1.830556217594285,1.4222522587558863,1.4151324710577602,4.661074373879276,1.7117822670415526,0.8466239506430103,1.2950989378767674,3.0526945117467146,1.7206124038865993,2.5144851508621926,1.9217455486310606,1.559730995899495,1.8087758813480819,1.7200680979750507,1.1845969757184414,1.4509089849053844,1.979341064724614,1.8210886440148983,1.138943526157473,1.1088306876492489,2.2280454756689165,2.4674054137361905,1.6023075737564514,1.237171993440068,1.539992776940944,1.1749095002986953,1.6542568749932327,1.5304884915025339,0.8792564617984989,0.9122226664989516,0.9133329649977872,1.1114738085314948,0.7360971268100888,0.9674994938611787,1.0498319151782356,0.9457764255062802,0.897570230605006,1.2604096260251432,1.0320684788003478,1.2509240545512044,1.2803913762061478,2.1544643876352603,1.1314331004492235,1.267009700914261,1.5378291515211737,1.2025492566628475,0.8193308110569751,1.2114898202004272
2.4855384633358852,1.0945932357218275,1.211570473506211,1.3334206745537829,3.0087348381234618,1.1235248210777473,2.5397931089829995,2.1844728208242787,1.287025370371464,1.6456772256190033,1.1836621513575019,0.9898540950257751,1.8552376174198986,1.4384001805397586,1.4452916017699495,4.739618205882296,1.7270681495901397,0.8571991999443127,1.3248404067357835,3.0909382891902686,1.7097922960278382,2.5046380052711217,1.913456992157304,1.551668332423122,1.799689229161138,1.7086089006383334,1.1776448961962653,1.4442400190866387,1.9726331887266286,1.81138475804344,1.1321939885704684,1.1044055934032553,2.217469297368896,2.454248556664035,1.5912582059678542,1.2309062937078084,1.5312096135367657,1.1672814354609518,1.6451685979642865,1.5192645807811076,0.8809920243080333,0.9116716516711304,0.9119574423174819,1.1177073140799485,0.7330336065335368,0.9661851648547884,1.0432695766113824,0.9442473710783583,0.899011738013335,1.2609483462971083,1.0281118132529083,1.240762061229149,1.2776009207901073,2.1798482307500073,1.1438828673569557,1.2636238531168549,1.527201757144632,1.208166458389913,0.8237925164627594,1.2237042376441756
2.5200282585049676,1.1142118103967147,1.2168559145064457,1.3593175223590603,3.0487540583036594,1.1383014973022132,2.5895913953047196,2.2165103171428515,1.299914643331242,1.6702802793684517,1.2024709588085511,0.9987705469572674,1.8804285776975158,1.4550035133516668,1.4763837033117333,4.816323591703077,1.7426305124905506,0.8681809918207014,1.3556417825717897,3.1291308210737245,1.6990633131342856,2.4948295869418837,1.9052400597387695,1.5436861179260075,1.7906742831667573,1.6972473970796016,1.1707788824018401,1.4376449316123259,1.9659980457155017,1.8017594405662234,1.1255250152357845,1.100059809037185,2.2069516659431905,2.4411724244039186,1.5803054170070463,1.224713534448897,1.5225156793499675,1.1597317636958564,1.6361558706947317,1.5081437100096942,0.8829666467673953,0.9113500056667162,0.9107707614798808,1.1243136952232131,0.7301347917469734,0.9650609160975637,1.0368613367992443,0.9429264756413753,0.9006850076691778,1.2616953989577573,1.0243134430037086,1.2307537589388982,1.2749974727006128,2.205576764385582,1.1568854547650715,1.2604145116399919,1.516722356162459,1.2141135645675176,0.8286203441366629,1.2363995951087758
2.554900274355075,1.1344994029383904,1.2223627533847656,1.3861094133725376,3.088734676162805,1.1535937569089758,2.6399547570160875,2.2489540835855633,1.3131857345657882,1.695483269128183,1.2218816089876776,1.0080170449576584,1.9061303950766466,1.4720707321408955,1.5084270948523868,4.891040754698172,1.758470216400753,0.8795825225039479,1.387532768833133,3.1672371951704994,1.6884250070569484,2.4850602489540754,1.897094741115124,1.53578401547573,1.781730889992484,1.685983058496216,1.1639985136781135,1.4311233383486202,1.9594355377368182,1.7922122254210768,1.1189362483235668,1.095793412032691,2.196492680329612,2.428176822782732,1.5694486555988492,1.2185936265631698,1.513910479785369,1.1522600910381324,1.6272185500768743,1.497125217693532,0.8851857811224652,0.9112620298381193,0.9097756887220171,1.1313022433523794,0.7274024348297672,0.9641296734366221,1.0306076057156524,0.941817240576001,0.9025948954242615,1.2626535247086141,1.0206748375357058,1.2208986499730312,1.2725832727501731,2.231634052461449,1.1704567975586044,1.2573832505026172,1.5063908485352022,1.2203978179815471,0.8338264776042792,1.2495868756788848
2.5901374806395365,1.1554754033300967,1.2280949428603216,1.4138209037358942,3.1286390333702037,1.1694164698200227,2.6908389092284106,2.2817904585165802,1.326846314199175,1.7212916246972627,1.241909288384717,1.0176022937318077,1.9323437511671187,1.4896102917339242,1.5414394027218856,4.963628635397021,1.774587935475541,0.8914174534434476,1.4205429445027848,3.2052220257978474,1.6778769320396052,2.4753303375961573,1.8890210218349694,1.527961686560649,1.772858896718025,1.6748153583294683,1.1573033761997344,1.4246748556305013,1.952945561124843,1.7827426456169477,1.1124273353693979,1.0916064898016935,2.1860924356772324,2.4152615562695563,1.5586873727581037,1.2125464843274567,1.50539352239319,1.1448660294008575,1.6183564951238145,1.4862084474101132,0.8876551212794191,0.9114122421821411,0.9089751277731485,1.1386825621972105,0.7248384174673108,0.963394500247718,1.024508848424626,0.9409233425572134,0.9047464690006366,1.2638255457544596,1.0171975475426571,1.2111962660288758,1.2703606513541932,2.258002973826073,1.1846132233323736,1.2545317130491036,1.496207153995636,1.2270266694446825,0.839423737987548,1.2632771846509212
2.625721678246046,1.1771594859282344,1.2340565182230117,1.442476629519351,3.1684289200193265,1.1857848575220395,2.7421964982154594,2.3150046382471756,1.3409041255624092,1.747710193344103,1.262569300728938,1.0275352574340386,1.9590686728207887,1.507630606869954,1.57543743472046,5.0339557080886355,1.790984146586122,0.9036999215640634,1.4547016312989258,3.2430495503573025,1.6674186447298187,2.4656401925769726,1.8810188831694612,1.5202187912209109,1.7640581509540025,1.6637437722792316,1.1506930630567538,1.4182991004466377,1.946528006567519,1.7733502336414158,1.1059979292880624,1.0874991397952127,2.1757510235065713,2.4024264280972085,1.548021021820468,1.206572025413747,1.4969643169639908,1.1375491966202829,1.6095695670457817,1.475392747814797,0.8903806120337147,0.9118053861349683,0.9083721248231565,1.1464645715624588,0.7224447562609001,0.9628586024421721,1.0185655867621854,0.9402486405974968,0.9071450153656935,1.2652143668623699,1.0138832077441562,1.2016461688616322,1.2683320311857609,2.284665217217572,1.199371436988341,1.2518616139065732,1.4861712126734252,1.2340077785236412,0.8454256143701099,1.2774817273876022
